2016-03-07,09:05:00,3.8,3.8,3.8,3.8,21061,0
2016-03-07,09:15:00,3.8,3.8,3.8,3.8,700,0
2016-03-07,09:20:00,3.8,3.8,3.8,3.8,9000,0
2016-03-07,09:25:00,3.8,3.8,3.8,3.8,950,0
2016-03-07,09:55:00,3.8,3.8,3.8,3.8,1000,0
2016-03-07,10:05:00,3.8,3.8,3.8,3.8,2150,0
2016-03-07,10:40:00,3.8,3.8,3.8,3.8,5000,0
2016-03-07,10:50:00,3.8,3.8,3.8,3.8,1100,0
2016-03-07,11:25:00,3.8,3.8,3.8,3.8,6860,0
2016-03-07,11:55:00,3.8,3.8,3.8,3.8,250,0
2016-03-07,12:05:00,3.8,3.8,3.8,3.8,674,0
2016-03-07,12:10:00,3.8,3.8,3.8,3.8,7750,0
2016-03-07,12:30:00,3.8,3.8,3.8,3.8,2763,0
2016-03-07,12:35:00,3.8,3.8,3.8,3.8,6025,0
2016-03-07,13:00:00,3.8,3.8,3.8,3.8,1071,0
2016-03-07,13:15:00,3.8,3.8,3.8,3.8,20000,0
2016-03-07,13:20:00,3.8,3.8,3.8,3.8,5000,0
2016-03-07,13:30:00,3.81,3.81,3.81,3.81,16800,0
2016-03-07,13:45:00,3.8,3.8,3.8,3.8,2070,0
2016-03-07,14:10:00,3.8,3.8,3.8,3.8,2250,0
2016-03-07,14:25:00,3.8,3.8,3.8,3.8,7067,0
2016-03-07,15:10:00,3.8,3.8,3.8,3.8,500,0
2016-03-07,15:25:00,3.8,3.8,3.8,3.8,1245,0
2016-03-07,16:50:00,3.81,3.81,3.8,3.8,53200,0
2016-03-08,09:05:00,3.8,3.8,3.8,3.8,800,0
2016-03-08,09:25:00,3.8,3.8,3.8,3.8,2000,0
2016-03-08,09:40:00,3.8,3.8,3.8,3.8,1000,0
2016-03-08,09:45:00,3.8,3.8,3.8,3.8,2000,0
2016-03-08,09:50:00,3.8,3.8,3.8,3.8,306,0
2016-03-08,09:55:00,3.8,3.8,3.8,3.8,17912,0
2016-03-08,10:10:00,3.8,3.8,3.8,3.8,10000,0
2016-03-08,10:20:00,3.81,3.81,3.81,3.81,400,0
2016-03-08,10:30:00,3.8,3.8,3.8,3.8,485,0
2016-03-08,10:55:00,3.81,3.81,3.81,3.81,76616,0
2016-03-08,11:00:00,3.82,3.82,3.82,3.82,8934,0
2016-03-08,11:20:00,3.81,3.81,3.81,3.81,100,0
2016-03-08,11:25:00,3.81,3.81,3.81,3.81,800,0
2016-03-08,11:35:00,3.82,3.82,3.81,3.82,12485,0
2016-03-08,11:40:00,3.81,3.81,3.81,3.81,8340,0
2016-03-08,11:45:00,3.81,3.81,3.81,3.81,6052,0
2016-03-08,12:25:00,3.81,3.81,3.81,3.81,500,0
2016-03-08,13:05:00,3.81,3.81,3.81,3.81,7500,0
2016-03-08,14:05:00,3.81,3.81,3.81,3.81,286,0
2016-03-08,14:25:00,3.81,3.81,3.81,3.81,400,0
2016-03-08,14:55:00,3.81,3.81,3.81,3.81,8934,0
2016-03-08,15:15:00,3.81,3.81,3.81,3.81,150,0
2016-03-08,15:45:00,3.81,3.81,3.81,3.81,2000,0
2016-03-08,15:50:00,3.81,3.81,3.81,3.81,1000,0
