2016-03-07,09:05:00,25.98,25.98,25,25.98,43,0
2016-03-07,10:10:00,24.02,24.02,24.02,24.02,170,0
2016-03-07,11:15:00,24.8,25,24.8,25,198,0
2016-03-07,16:50:00,25.6,25.6,25.6,25.6,1,0
2016-03-08,09:05:00,25.59,25.59,25.59,25.59,1,0
2016-03-08,16:50:00,25.19,25.19,25.19,25.19,2,0
2016-03-09,09:05:00,25.19,25.19,25.19,25.19,1,0
2016-03-09,09:30:00,25.19,25.19,25.19,25.19,4,0
2016-03-09,16:45:00,24.01,25.14,24.01,25.14,51,0
2016-03-09,16:50:00,25.14,25.14,25.14,25.14,1,0
2016-03-10,09:05:00,25.14,25.14,25.14,25.14,1,0
2016-03-10,16:05:00,25.14,25.14,25.14,25.14,55,0
2016-03-10,16:50:00,25.15,25.15,25.15,25.15,1,0
2016-03-11,09:05:00,25.15,25.15,25.15,25.15,4,0
2016-03-11,16:50:00,25.15,25.15,25.15,25.15,1,0
2016-03-14,09:05:00,25.15,25.15,25.15,25.15,1,0
2016-03-14,09:45:00,24,24,24,24,75,0
2016-03-14,11:00:00,25.15,25.15,25.15,25.15,35,0
2016-03-14,12:50:00,24.05,24.05,24,24,170,0
2016-03-14,14:55:00,24.95,24.95,24.95,24.95,21,0
2016-03-14,15:20:00,24.95,24.95,24.95,24.95,6,0
2016-03-14,15:45:00,24.95,24.95,24.95,24.95,8,0
2016-03-14,16:50:00,25.49,25.49,25.49,25.49,1,0
2016-03-15,09:05:00,25.47,25.47,25.47,25.47,1,0
2016-03-15,16:50:00,25.19,25.19,25.19,25.19,1,0
2016-03-16,09:05:00,25.19,25.19,25.19,25.19,1,0
2016-03-16,16:40:00,24.01,25.19,24.01,25.19,100,0
2016-03-16,16:50:00,25.19,25.19,25.19,25.19,1,0
2016-03-17,09:05:00,25.19,25.19,25.19,25.19,1,0
2016-03-17,16:50:00,25.19,25.19,25.19,25.19,1,0
2016-03-18,09:05:00,25.19,25.19,25.19,25.19,1,0
2016-03-18,16:50:00,25.19,25.19,25.19,25.19,1,0
