2016-03-07,10:25:00,39.73,39.73,39.73,39.73,10,0
2016-03-07,10:55:00,39.4,39.4,39.4,39.4,34,0
2016-03-07,11:50:00,39.4,39.4,39.4,39.4,36,0
2016-03-07,12:25:00,39.4,39.4,38.55,38.75,740,0
2016-03-07,14:45:00,38.75,38.75,38.6,38.6,115,0
2016-03-07,15:40:00,38.7,38.7,38.7,38.7,40,0
2016-03-07,16:10:00,38.74,38.74,38.74,38.74,10,0
2016-03-07,16:20:00,38.74,38.74,38.74,38.74,209,0
2016-03-07,16:25:00,38.74,38.74,38.74,38.74,17,0
2016-03-07,16:30:00,38.74,38.74,38.74,38.74,15,0
2016-03-07,16:35:00,38.74,38.74,38.74,38.74,146,0
2016-03-07,16:40:00,38.6,38.6,38.6,38.6,1657,0
2016-03-07,16:50:00,38.6,39.14,38.6,39.14,133,0
2016-03-08,12:25:00,39,39,39,39,83,0
2016-03-08,12:35:00,39,39,39,39,262,0
2016-03-08,12:55:00,39,39,39,39,20,0
2016-03-08,13:00:00,39.08,39.14,39.08,39.14,454,0
2016-03-08,15:40:00,39,39,39,39,84,0
2016-03-08,16:20:00,39.2,39.2,39.2,39.2,10,0
2016-03-08,16:40:00,39.18,39.2,39.18,39.2,112,0
2016-03-08,16:50:00,39.2,39.2,39.2,39.2,109,0
2016-03-09,09:10:00,39.1,39.1,39.1,39.1,125,0
2016-03-09,10:30:00,39.1,39.1,39.1,39.1,50,0
2016-03-09,11:45:00,39.1,39.1,39.1,39.1,944,0
2016-03-09,12:00:00,39.1,39.1,39.1,39.1,4,0
2016-03-09,13:30:00,39.1,39.1,39.1,39.1,9,0
2016-03-09,13:35:00,39.19,39.2,39.19,39.2,131,0
2016-03-09,14:00:00,39.3,39.3,39.3,39.3,336,0
2016-03-09,14:05:00,39.5,39.5,39.5,39.5,100,0
2016-03-09,14:45:00,39.5,39.55,39.5,39.55,388,0
2016-03-09,15:25:00,39.55,39.55,39.55,39.55,516,0
2016-03-09,15:45:00,39.6,39.7,39.6,39.7,275,0
2016-03-09,15:50:00,39.75,39.75,39.75,39.75,40,0
