2016-03-11,16:50:00,1.61,1.61,1.61,1.61,1000,0
2016-03-14,09:05:00,1.6,1.6,1.6,1.6,2715,0
2016-03-14,09:20:00,1.6,1.6,1.6,1.6,1000,0
2016-03-14,09:25:00,1.6,1.6,1.6,1.6,500,0
2016-03-14,09:30:00,1.6,1.6,1.6,1.6,1500,0
2016-03-14,09:40:00,1.62,1.62,1.6,1.6,1501,0
2016-03-14,10:10:00,1.6,1.6,1.6,1.6,976,0
2016-03-14,10:15:00,1.6,1.6,1.6,1.6,500,0
2016-03-14,10:25:00,1.6,1.6,1.6,1.6,4500,0
2016-03-14,10:40:00,1.6,1.6,1.58,1.58,1122,0
2016-03-14,10:45:00,1.61,1.61,1.61,1.61,618,0
2016-03-14,10:55:00,1.61,1.61,1.61,1.61,1000,0
2016-03-14,11:50:00,1.57,1.57,1.57,1.57,30,0
2016-03-14,12:05:00,1.57,1.57,1.57,1.57,470,0
2016-03-14,12:10:00,1.56,1.56,1.55,1.55,3600,0
2016-03-14,12:15:00,1.56,1.57,1.56,1.57,1500,0
2016-03-14,13:00:00,1.56,1.56,1.56,1.56,500,0
2016-03-14,13:15:00,1.57,1.57,1.57,1.57,3555,0
2016-03-14,13:30:00,1.6,1.6,1.6,1.6,2,0
2016-03-14,15:05:00,1.57,1.57,1.57,1.57,445,0
2016-03-14,15:45:00,1.56,1.56,1.56,1.56,1396,0
2016-03-14,16:15:00,1.56,1.56,1.55,1.55,14001,0
2016-03-14,16:35:00,1.56,1.56,1.56,1.56,200,0
2016-03-14,16:50:00,1.56,1.56,1.55,1.55,2222,0
2016-03-15,09:05:00,1.55,1.55,1.52,1.52,7610,0
2016-03-15,09:10:00,1.55,1.55,1.55,1.55,1555,0
2016-03-15,10:55:00,1.57,1.57,1.57,1.57,2000,0
2016-03-15,11:10:00,1.57,1.57,1.57,1.57,200,0
2016-03-15,11:40:00,1.55,1.55,1.55,1.55,5445,0
2016-03-15,11:45:00,1.55,1.55,1.55,1.55,55,0
2016-03-15,11:50:00,1.55,1.55,1.55,1.55,522,0
2016-03-15,12:05:00,1.56,1.56,1.56,1.56,259,0
2016-03-15,13:05:00,1.56,1.56,1.56,1.56,1600,0
2016-03-15,13:40:00,1.56,1.56,1.56,1.56,1482,0
2016-03-15,14:00:00,1.56,1.56,1.56,1.56,500,0
2016-03-15,14:25:00,1.55,1.55,1.55,1.55,2000,0
2016-03-15,14:50:00,1.55,1.55,1.55,1.55,423,0
2016-03-15,14:55:00,1.54,1.54,1.54,1.54,999,0
2016-03-15,15:00:00,1.55,1.55,1.55,1.55,2800,0
2016-03-15,15:50:00,1.56,1.56,1.56,1.56,2000,0
2016-03-15,16:50:00,1.56,1.56,1.56,1.56,2180,0
2016-03-16,09:05:00,1.57,1.57,1.57,1.57,5,0
2016-03-16,13:50:00,1.55,1.55,1.55,1.55,34,0
2016-03-16,14:25:00,1.55,1.55,1.55,1.55,10,0
2016-03-16,14:40:00,1.55,1.55,1.55,1.55,831,0
2016-03-16,14:55:00,1.55,1.55,1.54,1.54,3000,0
2016-03-16,15:30:00,1.56,1.56,1.56,1.56,850,0
2016-03-16,15:55:00,1.54,1.54,1.54,1.54,2990,0
2016-03-16,16:40:00,1.55,1.55,1.53,1.53,3000,0
2016-03-16,16:50:00,1.55,1.56,1.55,1.56,1570,0
2016-03-17,09:05:00,1.53,1.55,1.49,1.49,24703,0
2016-03-17,09:10:00,1.48,1.48,1.45,1.47,22145,0
2016-03-17,09:15:00,1.5,1.52,1.5,1.52,4148,0
2016-03-17,09:30:00,1.49,1.49,1.49,1.49,2150,0
2016-03-17,09:35:00,1.51,1.51,1.51,1.51,2000,0
2016-03-17,09:40:00,1.51,1.51,1.51,1.51,351,0
2016-03-17,09:45:00,1.52,1.52,1.52,1.52,1500,0
2016-03-17,10:15:00,1.53,1.53,1.53,1.53,2000,0
2016-03-17,10:20:00,1.53,1.53,1.52,1.52,1050,0
2016-03-17,10:25:00,1.52,1.52,1.52,1.52,20,0
2016-03-17,10:40:00,1.52,1.52,1.52,1.52,280,0
2016-03-17,10:45:00,1.51,1.51,1.51,1.51,2000,0
2016-03-17,10:55:00,1.52,1.53,1.52,1.53,10000,0
2016-03-17,11:50:00,1.52,1.52,1.52,1.52,350,0
2016-03-17,12:00:00,1.52,1.52,1.52,1.52,150,0
2016-03-17,12:15:00,1.52,1.52,1.52,1.52,850,0
2016-03-17,12:30:00,1.52,1.52,1.52,1.52,1750,0
2016-03-17,12:55:00,1.52,1.52,1.52,1.52,546,0
2016-03-17,14:45:00,1.53,1.53,1.53,1.53,1000,0
2016-03-17,15:25:00,1.51,1.51,1.51,1.51,1367,0
2016-03-17,16:00:00,1.53,1.53,1.53,1.53,600,0
2016-03-17,16:25:00,1.53,1.55,1.53,1.55,4360,0
2016-03-17,16:50:00,1.52,1.52,1.52,1.52,390,0
2016-03-18,09:05:00,1.52,1.52,1.52,1.52,800,0
2016-03-18,09:10:00,1.52,1.52,1.52,1.52,5,0
2016-03-18,09:15:00,1.54,1.54,1.54,1.54,1000,0
2016-03-18,09:20:00,1.55,1.55,1.55,1.55,569,0
2016-03-18,09:35:00,1.54,1.54,1.51,1.51,3000,0
2016-03-18,09:45:00,1.51,1.51,1.51,1.51,200,0
2016-03-18,10:45:00,1.52,1.52,1.52,1.52,40,0
2016-03-18,13:15:00,1.53,1.53,1.52,1.52,2000,0
2016-03-18,13:40:00,1.52,1.52,1.52,1.52,500,0
2016-03-18,13:50:00,1.52,1.52,1.52,1.52,500,0
2016-03-18,14:00:00,1.52,1.52,1.52,1.52,588,0
2016-03-18,14:55:00,1.53,1.53,1.53,1.53,4,0
2016-03-18,15:45:00,1.53,1.53,1.53,1.53,500,0
2016-03-18,15:50:00,1.53,1.53,1.53,1.53,253,0
2016-03-18,16:05:00,1.55,1.55,1.55,1.55,5000,0
2016-03-18,16:35:00,1.53,1.53,1.52,1.52,300,0
2016-03-18,16:50:00,1.55,1.55,1.55,1.55,601,0
2016-03-21,09:05:00,1.54,1.56,1.5,1.56,10202,0
2016-03-21,09:15:00,1.5,1.5,1.5,1.5,500,0
2016-03-21,09:35:00,1.51,1.51,1.51,1.51,500,0
2016-03-21,09:40:00,1.51,1.52,1.51,1.52,2272,0
2016-03-21,09:55:00,1.51,1.51,1.5,1.5,10000,0
2016-03-21,10:00:00,1.51,1.51,1.51,1.51,2400,0
2016-03-21,10:50:00,1.51,1.51,1.5,1.5,6321,0
2016-03-21,12:20:00,1.52,1.52,1.52,1.52,774,0
2016-03-21,14:00:00,1.51,1.51,1.51,1.51,1000,0
2016-03-21,14:35:00,1.5,1.5,1.5,1.5,4202,0
2016-03-21,15:15:00,1.5,1.5,1.5,1.5,3000,0
2016-03-21,15:20:00,1.5,1.5,1.5,1.5,1841,0
2016-03-21,15:45:00,1.51,1.51,1.51,1.51,500,0
2016-03-21,16:00:00,1.51,1.51,1.51,1.51,1000,0
2016-03-21,16:15:00,1.51,1.51,1.51,1.51,1000,0
2016-03-21,16:35:00,1.51,1.51,1.51,1.51,770,0
2016-03-21,16:40:00,1.51,1.51,1.51,1.51,1000,0
2016-03-21,16:45:00,1.5,1.5,1.5,1.5,1910,0
2016-03-21,16:50:00,1.49,1.5,1.49,1.5,8362,0
2016-03-22,09:05:00,1.5,1.5,1.5,1.5,30,0
2016-03-22,09:15:00,1.49,1.49,1.49,1.49,2450,0
2016-03-22,09:20:00,1.48,1.48,1.48,1.48,1800,0
2016-03-22,09:45:00,1.48,1.48,1.48,1.48,400,0
2016-03-22,09:55:00,1.48,1.48,1.48,1.48,447,0
2016-03-22,10:05:00,1.48,1.49,1.48,1.49,400,0
2016-03-22,10:55:00,1.49,1.49,1.49,1.49,200,0
2016-03-22,11:10:00,1.49,1.49,1.49,1.49,2000,0
2016-03-22,11:25:00,1.48,1.48,1.48,1.48,1050,0
2016-03-22,11:30:00,1.48,1.48,1.48,1.48,450,0
2016-03-22,12:25:00,1.48,1.48,1.47,1.47,700,0
2016-03-22,12:40:00,1.47,1.47,1.47,1.47,1,0
2016-03-22,12:50:00,1.48,1.48,1.48,1.48,2000,0
2016-03-22,13:15:00,1.49,1.49,1.48,1.48,2400,0
2016-03-22,13:35:00,1.48,1.48,1.48,1.48,800,0
2016-03-22,13:55:00,1.49,1.49,1.49,1.49,258,0
2016-03-22,14:25:00,1.49,1.49,1.49,1.49,367,0
2016-03-22,14:55:00,1.48,1.48,1.48,1.48,194,0
2016-03-22,15:05:00,1.48,1.48,1.48,1.48,156,0
2016-03-22,16:20:00,1.49,1.49,1.49,1.49,509,0
2016-03-22,16:50:00,1.48,1.49,1.48,1.49,2124,0
2016-03-23,09:05:00,1.49,1.49,1.48,1.48,3101,0
2016-03-23,09:10:00,1.48,1.48,1.46,1.46,6037,0
2016-03-23,09:15:00,1.5,1.5,1.5,1.5,571,0
2016-03-23,09:30:00,1.5,1.5,1.5,1.5,929,0
2016-03-23,09:55:00,1.5,1.5,1.5,1.5,71,0
2016-03-23,10:15:00,1.5,1.5,1.5,1.5,2727,0
2016-03-23,10:20:00,1.51,1.51,1.51,1.51,1000,0
2016-03-23,10:25:00,1.51,1.54,1.51,1.54,2550,0
2016-03-23,10:45:00,1.51,1.51,1.51,1.51,450,0
2016-03-23,11:15:00,1.51,1.51,1.51,1.51,723,0
2016-03-23,11:35:00,1.5,1.5,1.5,1.5,2100,0
2016-03-23,13:35:00,1.51,1.51,1.51,1.51,65,0
2016-03-23,13:55:00,1.5,1.5,1.5,1.5,800,0
2016-03-23,14:00:00,1.51,1.51,1.51,1.51,400,0
2016-03-23,15:10:00,1.5,1.5,1.5,1.5,484,0
2016-03-23,15:45:00,1.5,1.5,1.5,1.5,1000,0
2016-03-23,16:35:00,1.5,1.5,1.5,1.5,216,0
2016-03-23,16:45:00,1.49,1.49,1.49,1.49,1500,0
2016-03-24,09:05:00,1.49,1.49,1.49,1.49,1,0
2016-03-24,09:20:00,1.5,1.5,1.5,1.5,400,0
2016-03-24,09:25:00,1.49,1.49,1.49,1.49,310,0
2016-03-24,09:30:00,1.49,1.49,1.49,1.49,500,0
2016-03-24,09:40:00,1.49,1.49,1.49,1.49,2089,0
2016-03-24,10:20:00,1.49,1.49,1.49,1.49,1000,0
2016-03-24,10:35:00,1.48,1.48,1.48,1.48,440,0
2016-03-24,11:20:00,1.48,1.48,1.48,1.48,460,0
2016-03-24,11:30:00,1.48,1.48,1.48,1.48,398,0
2016-03-24,12:05:00,1.48,1.48,1.47,1.47,2000,0
2016-03-24,12:55:00,1.48,1.48,1.48,1.48,2250,0
2016-03-24,15:05:00,1.49,1.49,1.49,1.49,2000,0
2016-03-24,15:10:00,1.49,1.49,1.49,1.49,1700,0
2016-03-24,16:00:00,1.49,1.49,1.49,1.49,5000,0
2016-03-24,16:30:00,1.49,1.49,1.49,1.49,1300,0
2016-03-24,16:50:00,1.49,1.49,1.49,1.49,1430,0
2016-03-29,09:05:00,1.54,1.54,1.54,1.54,680,0
2016-03-29,10:25:00,1.49,1.49,1.49,1.49,10000,0
2016-03-29,10:55:00,1.53,1.53,1.53,1.53,3200,0
2016-03-29,11:15:00,1.5,1.5,1.5,1.5,50,0
2016-03-29,11:50:00,1.48,1.48,1.48,1.48,10,0
2016-03-29,13:30:00,1.5,1.5,1.5,1.5,1262,0
2016-03-29,13:50:00,1.51,1.51,1.51,1.51,2620,0
2016-03-29,14:45:00,1.51,1.51,1.51,1.51,118,0
2016-03-29,15:05:00,1.51,1.51,1.51,1.51,126,0
2016-03-29,15:10:00,1.53,1.53,1.53,1.53,1874,0
2016-03-29,15:15:00,1.52,1.53,1.52,1.53,2000,0
2016-03-29,16:00:00,1.51,1.51,1.51,1.51,853,0
2016-03-29,16:50:00,1.53,1.53,1.53,1.53,250,0
2016-03-30,09:05:00,1.52,1.52,1.51,1.51,291,0
2016-03-30,09:25:00,1.51,1.51,1.51,1.51,1751,0
2016-03-30,10:00:00,1.52,1.53,1.52,1.53,2000,0
2016-03-30,10:55:00,1.52,1.52,1.52,1.52,100,0
2016-03-30,12:00:00,1.52,1.52,1.52,1.52,100,0
2016-03-30,12:05:00,1.51,1.51,1.51,1.51,412,0
2016-03-30,13:45:00,1.52,1.52,1.5,1.5,5696,0
2016-03-30,15:00:00,1.5,1.5,1.5,1.5,3000,0
2016-03-30,16:15:00,1.51,1.51,1.51,1.51,500,0
2016-03-30,16:50:00,1.5,1.5,1.5,1.5,1454,0
2016-03-31,09:05:00,1.5,1.5,1.49,1.49,4500,0
2016-03-31,09:15:00,1.49,1.5,1.49,1.5,2755,0
2016-03-31,09:30:00,1.5,1.5,1.5,1.5,3000,0
2016-03-31,09:35:00,1.51,1.52,1.51,1.52,5500,0
2016-03-31,09:40:00,1.5,1.52,1.5,1.52,236,0
2016-03-31,10:25:00,1.5,1.5,1.49,1.49,971,0
2016-03-31,12:15:00,1.5,1.5,1.5,1.5,1000,0
2016-03-31,12:25:00,1.5,1.5,1.5,1.5,100,0
2016-03-31,12:45:00,1.49,1.5,1.49,1.5,1820,0
2016-03-31,12:55:00,1.5,1.5,1.49,1.49,1031,0
2016-03-31,13:25:00,1.49,1.49,1.49,1.49,673,0
2016-03-31,13:50:00,1.49,1.5,1.49,1.5,1000,0
2016-03-31,13:55:00,1.5,1.5,1.5,1.5,2590,0
2016-03-31,14:00:00,1.5,1.5,1.5,1.5,1872,0
2016-03-31,14:45:00,1.51,1.51,1.51,1.51,140,0
2016-03-31,15:05:00,1.51,1.51,1.51,1.51,1000,0
2016-03-31,15:25:00,1.51,1.52,1.51,1.52,2500,0
2016-03-31,16:40:00,1.5,1.5,1.5,1.5,626,0
2016-03-31,16:50:00,1.52,1.52,1.52,1.52,30,0
2016-04-01,09:05:00,1.52,1.52,1.52,1.52,1,0
2016-04-01,09:50:00,1.52,1.53,1.52,1.53,1908,0
2016-04-01,09:55:00,1.53,1.6,1.53,1.6,44858,0
2016-04-01,10:00:00,1.6,1.6,1.59,1.59,3296,0
2016-04-01,10:05:00,1.59,1.63,1.59,1.62,49991,0
2016-04-01,10:10:00,1.62,1.62,1.62,1.62,5000,0
2016-04-01,10:15:00,1.63,1.64,1.63,1.64,2888,0
2016-04-01,10:30:00,1.64,1.64,1.64,1.64,7707,0
2016-04-01,10:35:00,1.63,1.63,1.62,1.62,6000,0
2016-04-01,10:40:00,1.63,1.64,1.62,1.62,5100,0
2016-04-01,10:45:00,1.62,1.62,1.62,1.62,870,0
2016-04-01,10:50:00,1.62,1.62,1.6,1.6,4400,0
2016-04-01,10:55:00,1.62,1.62,1.62,1.62,90,0
2016-04-01,11:05:00,1.6,1.61,1.59,1.59,2805,0
2016-04-01,11:10:00,1.59,1.61,1.59,1.61,1700,0
2016-04-01,11:15:00,1.59,1.59,1.59,1.59,2,0
2016-04-01,11:20:00,1.6,1.6,1.6,1.6,981,0
2016-04-01,11:25:00,1.59,1.59,1.58,1.58,2000,0
2016-04-01,11:40:00,1.58,1.58,1.58,1.58,500,0
2016-04-01,11:45:00,1.58,1.59,1.58,1.59,1900,0
2016-04-01,11:50:00,1.59,1.59,1.59,1.59,400,0
2016-04-01,12:05:00,1.59,1.59,1.59,1.59,22,0
2016-04-01,12:10:00,1.58,1.58,1.58,1.58,2334,0
2016-04-01,12:20:00,1.58,1.58,1.58,1.58,2666,0
2016-04-01,12:35:00,1.58,1.59,1.58,1.59,1134,0
2016-04-01,12:40:00,1.57,1.57,1.57,1.57,60,0
2016-04-01,13:00:00,1.57,1.57,1.57,1.57,1,0
2016-04-01,13:15:00,1.57,1.57,1.57,1.57,774,0
2016-04-01,13:40:00,1.58,1.58,1.58,1.58,500,0
2016-04-01,14:10:00,1.58,1.58,1.58,1.58,3750,0
2016-04-01,15:15:00,1.58,1.59,1.58,1.59,9487,0
2016-04-01,15:25:00,1.59,1.59,1.59,1.59,1363,0
2016-04-01,15:45:00,1.59,1.61,1.59,1.61,5500,0
2016-04-01,16:05:00,1.58,1.58,1.58,1.58,500,0
2016-04-01,16:10:00,1.59,1.59,1.59,1.59,3000,0
2016-04-01,16:40:00,1.58,1.58,1.58,1.58,500,0
2016-04-01,16:45:00,1.58,1.58,1.58,1.58,222,0
