2016-04-08,09:05:00,25.01,25.1,25,25.02,9846,0
2016-04-08,09:10:00,25.02,25.2,25.02,25.2,2246,0
2016-04-08,09:15:00,25.05,25.06,25.05,25.05,3580,0
2016-04-08,09:20:00,25.05,25.05,25.05,25.05,1120,0
2016-04-08,09:30:00,25.05,25.05,25.05,25.05,2458,0
2016-04-08,09:35:00,25,25,25,25,120,0
2016-04-08,09:40:00,24.96,25.1,24.96,25.1,1064,0
2016-04-08,09:45:00,25.1,25.1,25.1,25.1,500,0
2016-04-08,09:50:00,25.15,25.2,25.1,25.1,7687,0
2016-04-08,09:55:00,25.1,25.2,25.1,25.1,8854,0
2016-04-08,10:00:00,25.19,25.19,25.19,25.19,40,0
2016-04-08,10:05:00,25.11,25.11,25.1,25.1,600,0
2016-04-08,10:25:00,25.15,25.69,25.1,25.69,8609,0
2016-04-08,10:30:00,25.6,25.68,25.55,25.68,2085,0
2016-04-08,10:35:00,25.68,25.68,25.68,25.68,891,0
2016-04-08,10:40:00,25.61,25.61,25.6,25.6,730,0
2016-04-08,10:45:00,25.52,25.53,25.5,25.5,1451,0
2016-04-08,10:50:00,25.6,25.67,25.6,25.6,154,0
2016-04-08,10:55:00,25.6,25.67,25.6,25.67,120,0
2016-04-08,11:00:00,25.55,25.55,25.55,25.55,24,0
2016-04-08,11:05:00,25.54,25.55,25.54,25.55,73,0
2016-04-08,11:10:00,25.51,25.51,25.4,25.5,1796,0
2016-04-08,11:15:00,25.5,25.5,25.5,25.5,250,0
2016-04-08,11:20:00,25.31,25.31,25.31,25.31,30,0
2016-04-08,11:40:00,25.33,25.5,25.33,25.49,899,0
2016-04-08,11:45:00,25.45,25.45,25.45,25.45,197,0
2016-04-08,11:50:00,25.49,25.51,25.49,25.51,699,0
2016-04-08,11:55:00,25.55,25.55,25.55,25.55,59,0
2016-04-08,12:00:00,25.54,25.55,25.5,25.55,471,0
2016-04-08,12:05:00,25.51,25.51,25.5,25.5,269,0
2016-04-08,12:20:00,25.58,25.59,25.58,25.59,800,0
2016-04-08,12:25:00,25.55,25.59,25.55,25.59,630,0
2016-04-08,12:40:00,25.58,25.58,25.58,25.58,43,0
2016-04-08,12:50:00,25.58,25.6,25.58,25.6,961,0
2016-04-08,13:10:00,25.51,25.51,25.5,25.5,75,0
2016-04-08,13:25:00,25.47,25.47,25.3,25.39,1819,0
2016-04-08,13:35:00,25.38,25.38,25.38,25.38,45,0
2016-04-08,13:40:00,25.37,25.37,25.37,25.37,145,0
2016-04-08,13:55:00,25.37,25.55,25.37,25.55,5156,0
2016-04-08,14:05:00,25.41,25.49,25.41,25.49,680,0
2016-04-08,14:25:00,25.49,25.49,25.49,25.49,81,0
2016-04-08,14:30:00,25.45,25.45,25.45,25.45,200,0
2016-04-08,14:35:00,25.42,25.5,25.4,25.5,2060,0
2016-04-08,15:10:00,25.4,25.5,25.4,25.5,610,0
2016-04-08,15:15:00,25.5,25.5,25.5,25.5,100,0
2016-04-08,15:20:00,25.5,25.5,25.5,25.5,10,0
2016-04-08,15:35:00,25.45,25.45,25.45,25.45,100,0
2016-04-08,15:50:00,25.58,25.58,25.5,25.5,105,0
2016-04-08,15:55:00,25.5,25.5,25.5,25.5,110,0
2016-04-08,16:25:00,25.42,25.42,25.41,25.41,400,0
2016-04-08,16:30:00,25.41,25.49,25.4,25.49,2432,0
2016-04-08,16:35:00,25.49,25.49,25.49,25.49,100,0
2016-04-08,16:45:00,25.43,25.5,25.43,25.5,889,0
2016-04-08,16:50:00,25.45,25.59,25.45,25.59,4801,0
2016-04-11,09:05:00,25.7,25.7,25.7,25.7,1572,0
2016-04-11,09:10:00,25.6,25.6,25.5,25.5,409,0
2016-04-11,09:15:00,25.51,25.51,25.31,25.31,818,0
2016-04-11,09:20:00,25.35,25.35,25.35,25.35,30,0
2016-04-11,09:30:00,25.49,25.5,25.49,25.5,50,0
2016-04-11,09:35:00,25.36,25.49,25.3,25.3,2141,0
2016-04-11,09:50:00,25.37,25.37,25.31,25.31,195,0
2016-04-11,09:55:00,25.3,25.3,25.3,25.3,435,0
2016-04-11,10:00:00,25.26,25.26,25.25,25.26,811,0
2016-04-11,10:05:00,25.38,25.38,25.38,25.38,143,0
2016-04-11,10:20:00,25.4,25.5,25.39,25.5,390,0
2016-04-11,10:25:00,25.5,25.5,25.5,25.5,120,0
2016-04-11,10:30:00,25.58,25.58,25.58,25.58,150,0
2016-04-11,10:50:00,25.58,25.58,25.58,25.58,160,0
2016-04-11,10:55:00,25.6,25.6,25.6,25.6,50,0
2016-04-11,11:00:00,25.6,25.6,25.6,25.6,55,0
2016-04-11,11:05:00,25.61,25.61,25.56,25.56,428,0
2016-04-11,11:10:00,25.58,25.58,25.55,25.55,1409,0
2016-04-11,11:15:00,25.57,25.6,25.56,25.6,1692,0
2016-04-11,11:20:00,25.6,25.6,25.55,25.57,1630,0
2016-04-11,11:30:00,25.59,25.59,25.59,25.59,120,0
2016-04-11,11:35:00,25.6,25.6,25.6,25.6,120,0
2016-04-11,11:40:00,25.56,25.56,25.56,25.56,150,0
2016-04-11,11:45:00,25.56,25.56,25.56,25.56,100,0
2016-04-11,11:55:00,25.58,25.58,25.55,25.55,2064,0
2016-04-11,12:00:00,25.56,25.56,25.55,25.55,2000,0
2016-04-11,12:15:00,25.56,25.56,25.55,25.55,1647,0
2016-04-11,12:20:00,25.5,25.5,25.5,25.5,929,0
2016-04-11,12:25:00,25.55,25.55,25.55,25.55,300,0
2016-04-11,12:40:00,25.55,25.55,25.5,25.5,1336,0
2016-04-11,12:55:00,25.54,25.62,25.54,25.62,1110,0
2016-04-11,13:05:00,25.59,25.59,25.59,25.59,100,0
2016-04-11,13:10:00,25.59,25.59,25.59,25.59,80,0
2016-04-11,13:45:00,25.59,25.59,25.59,25.59,180,0
2016-04-11,13:50:00,25.62,25.69,25.62,25.69,1405,0
2016-04-11,14:20:00,25.64,25.64,25.64,25.64,200,0
2016-04-11,14:30:00,25.6,25.65,25.6,25.65,300,0
2016-04-11,14:35:00,25.64,25.69,25.64,25.69,604,0
2016-04-11,14:45:00,25.67,25.68,25.61,25.68,290,0
2016-04-11,14:50:00,25.68,25.72,25.68,25.72,1448,0
2016-04-11,14:55:00,25.75,26.34,25.75,26.34,4260,0
2016-04-11,15:00:00,26.28,26.28,26,26.28,515,0
2016-04-11,15:05:00,26.11,26.15,26.07,26.15,895,0
2016-04-11,15:10:00,26.16,26.16,26.16,26.16,500,0
2016-04-11,15:15:00,26.28,26.29,26.27,26.28,1782,0
2016-04-11,15:20:00,26.28,26.4,26.2,26.34,2181,0
2016-04-11,15:25:00,26.29,26.4,26.19,26.4,321,0
2016-04-11,15:35:00,26.28,26.28,26.21,26.28,344,0
2016-04-11,15:45:00,26.21,26.29,26.21,26.29,72,0
2016-04-11,15:55:00,26.2,26.24,26.2,26.24,277,0
2016-04-11,16:00:00,26.21,26.24,26.21,26.24,120,0
2016-04-11,16:05:00,26.21,26.21,26.2,26.21,1083,0
2016-04-11,16:20:00,26.2,26.22,26.15,26.15,3873,0
2016-04-11,16:25:00,26.07,26.07,25.81,25.81,2241,0
2016-04-11,16:30:00,25.88,25.88,25.88,25.88,100,0
2016-04-11,16:35:00,25.87,25.87,25.61,25.87,246,0
2016-04-11,16:40:00,25.88,25.9,25.87,25.9,629,0
2016-04-11,16:45:00,25.89,25.9,25.89,25.89,168,0
2016-04-11,16:50:00,26,26,26,26,235,0
2016-04-12,09:05:00,26,26.01,26,26.01,1069,0
2016-04-12,09:10:00,26.02,26.02,26,26,450,0
2016-04-12,09:20:00,25.9,25.9,25.81,25.81,240,0
2016-04-12,09:25:00,25.81,25.81,25.72,25.72,1079,0
2016-04-12,09:45:00,25.73,25.73,25.73,25.73,100,0
2016-04-12,09:50:00,25.73,25.73,25.73,25.73,22,0
2016-04-12,09:55:00,25.73,25.73,25.7,25.7,821,0
2016-04-12,10:20:00,25.89,25.89,25.89,25.89,100,0
2016-04-12,10:25:00,25.9,25.9,25.9,25.9,100,0
2016-04-12,10:40:00,25.92,26,25.92,26,720,0
2016-04-12,11:05:00,25.89,25.89,25.89,25.89,24,0
2016-04-12,11:10:00,25.89,25.89,25.89,25.89,30,0
2016-04-12,11:20:00,25.89,26.12,25.89,26.12,1175,0
2016-04-12,11:25:00,26.13,26.15,26.13,26.15,343,0
2016-04-12,11:40:00,26.15,26.15,26.15,26.15,97,0
2016-04-12,12:00:00,26.18,26.2,26.18,26.2,1394,0
2016-04-12,12:05:00,26.24,26.3,26.2,26.2,113,0
2016-04-12,12:10:00,26.29,26.3,26.29,26.3,644,0
2016-04-12,12:25:00,26.17,26.17,26.17,26.17,100,0
2016-04-12,12:30:00,26.25,26.25,26.24,26.24,110,0
