2016-03-07,12:20:00,13.49,13.49,13.49,13.49,1,0
2016-03-07,14:10:00,13.39,13.39,13.39,13.39,150,0
2016-03-07,14:55:00,13.27,13.27,13.27,13.27,250,0
2016-03-07,16:00:00,13.37,13.37,13.37,13.37,72,0
2016-03-07,16:10:00,13.48,13.5,13.48,13.5,250,0
2016-03-07,16:45:00,13.5,13.8,13.5,13.8,70,0
2016-03-07,16:50:00,13.4,13.4,13.4,13.4,200,0
2016-03-08,09:05:00,13.3,13.3,13.3,13.3,100,0
2016-03-08,09:20:00,13.3,13.3,13.3,13.3,30,0
2016-03-08,09:30:00,13.3,13.45,13.3,13.45,164,0
2016-03-08,09:35:00,13.45,13.45,13.45,13.45,30,0
2016-03-08,12:00:00,13.25,13.25,13.25,13.25,100,0
2016-03-08,16:20:00,13.4,13.4,13.4,13.4,13,0
2016-03-08,16:30:00,13.4,13.4,13.4,13.4,657,0
2016-03-08,16:35:00,13.26,13.26,13.25,13.25,570,0
2016-03-08,16:50:00,13.26,13.59,13.26,13.59,2050,0
2016-03-09,09:10:00,13.55,13.55,13.55,13.55,595,0
2016-03-09,11:50:00,13.28,13.28,13.28,13.28,27,0
2016-03-09,13:30:00,13.28,13.28,13.28,13.28,22,0
2016-03-09,16:20:00,13.49,13.49,13.49,13.49,100,0
2016-03-10,09:05:00,13.49,13.49,13.49,13.49,200,0
2016-03-10,09:25:00,13.5,13.5,13.5,13.5,200,0
2016-03-10,10:00:00,13.49,13.49,13.49,13.49,100,0
2016-03-10,12:20:00,13.3,13.3,13.3,13.3,74,0
2016-03-10,13:35:00,13.49,13.6,13.49,13.6,2000,0
2016-03-10,13:40:00,13.6,13.82,13.6,13.82,4789,0
2016-03-10,13:55:00,13.97,13.97,13.97,13.97,20,0
2016-03-10,14:45:00,13.82,13.97,13.82,13.97,1000,0
2016-03-10,15:10:00,13.7,13.7,13.7,13.7,11,0
2016-03-10,15:15:00,13.7,13.7,13.7,13.7,200,0
2016-03-10,16:10:00,13.8,13.8,13.8,13.8,200,0
2016-03-10,16:50:00,13.61,13.61,13.55,13.55,3990,0
2016-03-11,09:05:00,13.75,13.75,13.75,13.75,300,0
2016-03-11,09:10:00,13.8,13.8,13.8,13.8,200,0
2016-03-11,09:15:00,13.8,13.8,13.75,13.75,500,0
2016-03-11,09:20:00,13.8,13.8,13.8,13.8,420,0
2016-03-11,10:00:00,13.75,13.75,13.75,13.75,24,0
2016-03-11,14:10:00,13.94,13.99,13.94,13.99,11646,0
2016-03-11,14:30:00,14,14.05,14,14.05,20337,0
2016-03-11,15:10:00,14.1,14.1,14.1,14.1,200,0
2016-03-11,16:15:00,14.16,14.16,14.16,14.16,286,0
2016-03-11,16:20:00,14.16,14.16,14.16,14.16,90,0
2016-03-11,16:25:00,14.17,14.17,14.17,14.17,200,0
2016-03-11,16:30:00,14.19,14.19,14.19,14.19,127,0
2016-03-11,16:35:00,14.1,14.5,14.1,14.5,1223,0
2016-03-11,16:45:00,14.5,14.87,14.5,14.87,74326,0
2016-03-11,16:50:00,14.87,14.99,14.87,14.99,2266,0
2016-03-14,09:05:00,15,15,15,15,20166,0
2016-03-14,09:30:00,14.99,14.99,14.99,14.99,240,0
2016-03-14,11:00:00,14.99,15,14.99,15,7058,0
2016-03-14,11:05:00,14.65,14.65,14.65,14.65,84,0
2016-03-14,11:10:00,14.69,14.69,14.69,14.69,25,0
2016-03-14,11:40:00,14.99,14.99,14.99,14.99,754,0
2016-03-14,13:00:00,14.99,14.99,14.99,14.99,537,0
2016-03-14,13:05:00,15.04,15.05,15.04,15.05,150,0
2016-03-14,15:10:00,15.04,15.05,15.04,15.05,500,0
2016-03-14,16:00:00,15.05,15.05,15.05,15.05,11,0
2016-03-14,16:45:00,15.05,15.05,15.05,15.05,82,0
2016-03-15,09:20:00,14.99,15.05,14.99,15.05,4000,0
2016-03-15,09:25:00,15.05,15.05,15.05,15.05,200,0
2016-03-15,09:45:00,15.17,15.19,15.17,15.19,1520,0
2016-03-15,10:00:00,15.2,15.2,15.2,15.2,14,0
2016-03-15,11:05:00,15.2,15.2,15.2,15.2,66,0
2016-03-15,14:50:00,15.2,15.2,15.2,15.2,34,0
2016-03-15,15:00:00,15.2,15.2,15.2,15.2,160,0
2016-03-15,15:05:00,15.2,15.2,15.2,15.2,2,0
2016-03-15,16:25:00,15.01,15.01,15,15,500,0
2016-03-15,16:50:00,15.39,15.39,15.39,15.39,900,0
2016-03-16,09:20:00,15.39,15.48,15.39,15.48,848,0
2016-03-16,09:45:00,15.43,15.48,15.43,15.48,101,0
2016-03-16,10:20:00,15.48,15.5,15.48,15.5,7414,0
2016-03-16,10:35:00,15.5,15.5,15.5,15.5,420,0
2016-03-16,11:05:00,15.21,15.21,15.21,15.21,10,0
2016-03-16,11:10:00,15.11,15.11,15.11,15.11,15,0
2016-03-16,11:25:00,15.58,15.6,15.58,15.6,260,0
2016-03-16,13:20:00,15.6,15.6,15.6,15.6,5,0
2016-03-16,13:50:00,15.43,15.43,15.43,15.43,1,0
2016-03-16,14:45:00,15.5,15.5,15.5,15.5,158965,0
2016-03-16,16:20:00,15.45,15.45,15.45,15.45,80,0
2016-03-16,16:35:00,15.43,15.43,15.43,15.43,64,0
2016-03-16,16:40:00,15.36,15.36,15.35,15.35,1586,0
2016-03-16,16:50:00,15.45,15.45,15.45,15.45,640,0
2016-03-17,09:05:00,15.55,15.55,15.55,15.55,173,0
2016-03-17,09:20:00,15.55,15.55,15.55,15.55,400000,0
2016-03-17,10:00:00,15.55,15.55,15.55,15.55,400,0
2016-03-17,15:50:00,15.5,15.53,15.5,15.53,200,0
2016-03-17,16:50:00,15.53,15.53,15.53,15.53,139,0
2016-03-18,09:05:00,15.5,15.5,15.5,15.5,171,0
2016-03-18,09:55:00,15.49,15.49,15.49,15.49,300,0
2016-03-18,10:30:00,15.15,15.15,15.08,15.08,457,0
2016-03-18,10:40:00,15.3,15.3,15.3,15.3,383,0
2016-03-18,10:45:00,15.22,15.22,15.22,15.22,5,0
2016-03-18,11:55:00,15.33,15.38,15.33,15.38,50,0
2016-03-18,16:35:00,15.22,15.22,15.22,15.22,130,0
2016-03-18,16:50:00,15.3,15.3,15.3,15.3,1,0
