2016-03-07,11:05:00,8.8,8.8,8.8,8.8,20,0
2016-03-07,11:10:00,8.8,8.8,8.8,8.8,100,0
2016-03-07,15:05:00,8.75,8.75,8.75,8.75,100,0
2016-03-09,11:05:00,8.82,8.82,8.82,8.82,133,0
2016-03-09,15:05:00,8.82,8.82,8.82,8.82,199,0
2016-03-10,11:05:00,8.8,8.8,8.8,8.8,250,0
2016-03-10,15:05:00,8.8,8.8,8.8,8.8,100,0
2016-03-11,11:05:00,8.8,8.8,8.8,8.8,5,0
2016-03-11,15:05:00,8.8,8.8,8.8,8.8,712,0
2016-03-11,15:20:00,8.8,8.8,8.8,8.8,80,0
2016-03-14,11:05:00,8.78,8.78,8.78,8.78,297,0
2016-03-14,15:05:00,8.77,8.77,8.77,8.77,200,0
2016-03-15,11:05:00,8.77,8.77,8.77,8.77,2,0
2016-03-16,11:05:00,8.77,8.77,8.77,8.77,2,0
2016-03-16,15:05:00,8.6,8.6,8.6,8.6,20,0
2016-03-17,11:05:00,8.6,8.6,8.6,8.6,2,0
2016-03-17,11:10:00,8.6,8.6,8.6,8.6,35,0
2016-03-18,11:05:00,8.8,8.8,8.8,8.8,2,0
2016-03-18,15:05:00,8.82,8.82,8.82,8.82,311,0
2016-03-18,15:30:00,8.82,8.82,8.82,8.82,100,0
2016-03-21,11:05:00,8.82,8.82,8.82,8.82,5,0
2016-03-21,11:10:00,8.82,8.82,8.82,8.82,5,0
2016-03-21,15:05:00,9.9,9.9,9.9,9.9,320,0
2016-03-22,11:05:00,9.2,9.2,9.2,9.2,850,0
2016-03-22,15:05:00,10.11,10.11,10.11,10.11,86,0
2016-03-23,11:05:00,9.3,9.3,9.3,9.3,471,0
2016-03-23,11:25:00,9.3,9.3,9.3,9.3,300,0
2016-03-23,15:05:00,9.2,9.2,9.2,9.2,1000,0
2016-03-24,11:05:00,9.2,9.2,9.2,9.2,1020,0
2016-03-29,11:05:00,9.2,9.2,9.2,9.2,80,0
2016-03-30,15:05:00,8.5,8.5,8.5,8.5,140,0
2016-03-31,11:05:00,8.51,8.51,8.51,8.51,5,0
2016-03-31,15:05:00,8.54,8.54,8.54,8.54,15,0
2016-03-31,15:10:00,8.54,8.54,8.54,8.54,15,0
2016-03-31,15:15:00,8.54,8.54,8.54,8.54,20,0
2016-04-01,11:05:00,9.3,9.3,9.3,9.3,35,0
2016-04-04,15:05:00,9,9,9,9,10,0
2016-04-06,11:05:00,9,9,9,9,10,0
2016-04-07,11:05:00,9,9,9,9,5,0
2016-04-08,11:05:00,8.76,8.76,8.76,8.76,17,0
2016-04-08,15:05:00,8.76,8.76,8.76,8.76,281,0
2016-04-11,11:05:00,8.76,8.76,8.76,8.76,10,0
2016-04-11,15:05:00,8.76,8.76,8.76,8.76,207,0
2016-04-11,15:20:00,8.76,8.76,8.76,8.76,10,0
2016-04-12,15:05:00,9.29,9.29,9.29,9.29,3879,0
2016-04-12,15:10:00,9.29,9.29,9.29,9.29,100,0
2016-04-13,11:05:00,9,9,9,9,920,0
2016-04-13,15:05:00,9,9,9,9,750,0
2016-04-14,11:05:00,9,9,9,9,950,0
2016-04-14,11:25:00,9,9,9,9,20,0
2016-04-14,15:05:00,9,9,9,9,219,0
2016-04-14,15:15:00,9,9,9,9,670,0
2016-04-14,15:20:00,9,9,9,9,1816,0
2016-04-15,11:05:00,9,9,9,9,10,0
2016-04-18,11:05:00,8.99,8.99,8.99,8.99,175,0
2016-04-19,11:05:00,9,9,9,9,664,0
2016-04-20,11:05:00,9,9,9,9,5,0
2016-04-20,15:05:00,9,9,9,9,756,0
2016-04-21,11:05:00,9,9,9,9,3405,0
2016-04-21,15:05:00,9,9,9,9,2523,0
2016-04-21,15:10:00,9,9,9,9,487,0
2016-04-21,15:15:00,9,9,9,9,171,0
2016-04-21,15:30:00,9,9,9,9,246,0
2016-04-22,11:05:00,9,9,9,9,1406,0
2016-04-22,11:10:00,9,9,9,9,3063,0
2016-04-22,11:15:00,9,9,9,9,531,0
2016-04-22,15:05:00,9,9,9,9,1676,0
2016-04-25,11:05:00,8.99,8.99,8.99,8.99,5,0
2016-04-25,15:05:00,8.99,8.99,8.99,8.99,145,0
2016-04-25,15:10:00,8.99,8.99,8.99,8.99,5,0
2016-04-25,15:15:00,8.99,8.99,8.99,8.99,350,0
2016-04-26,11:05:00,8.99,8.99,8.99,8.99,1729,0
2016-04-26,15:05:00,9,9,9,9,1966,0
2016-04-26,15:10:00,9,9,9,9,5292,0
2016-04-27,11:05:00,9.33,9.33,9.33,9.33,41,0
2016-04-27,15:05:00,10.91,10.91,10.91,10.91,2825,0
2016-04-27,15:10:00,10.91,10.91,10.91,10.91,90,0
2016-04-27,15:15:00,10.91,10.91,10.91,10.91,50,0
2016-04-28,11:05:00,12.97,12.97,12.97,12.97,1199,0
2016-04-28,11:15:00,12.97,12.97,12.97,12.97,190,0
2016-04-28,11:20:00,12.97,12.97,12.97,12.97,50,0
2016-04-28,15:05:00,14.26,14.26,14.26,14.26,2274,0
2016-04-28,15:25:00,14.26,14.26,14.26,14.26,77,0
2016-04-29,11:05:00,16.46,16.46,16.46,16.46,682,0
2016-04-29,15:05:00,18.1,18.1,18.1,18.1,1683,0
2016-04-29,15:15:00,18.1,18.1,18.1,18.1,500,0
2016-04-29,15:20:00,18.1,18.1,18.1,18.1,14,0
2016-04-29,15:25:00,18.1,18.1,18.1,18.1,80,0
2016-05-02,11:05:00,19.9,19.9,19.9,19.9,615,0
2016-05-02,15:05:00,19.87,19.87,19.87,19.87,1790,0
2016-05-02,15:10:00,19.87,19.87,19.87,19.87,152,0
