2016-03-07,09:05:00,20.34,20.34,20.34,20.34,189,0
2016-03-07,09:50:00,20.34,20.34,20.34,20.34,52,0
2016-03-07,13:55:00,20.3,20.3,20.3,20.3,150,0
2016-03-08,09:05:00,20.39,20.39,20.39,20.39,10,0
2016-03-08,10:25:00,20.3,20.3,20.3,20.3,100,0
2016-03-08,12:45:00,20.3,20.3,20.3,20.3,200,0
2016-03-09,09:50:00,20.39,20.39,20.39,20.39,65,0
2016-03-09,16:25:00,20.39,20.39,20.39,20.39,10,0
2016-03-10,10:20:00,20.3,20.3,20.3,20.3,50,0
2016-03-10,10:30:00,20.3,20.3,20.3,20.3,49,0
2016-03-10,11:15:00,20.3,20.3,20.3,20.3,50,0
2016-03-10,14:20:00,20.3,20.3,20.2,20.2,228,0
2016-03-10,15:30:00,20.2,20.2,20.2,20.2,168,0
2016-03-10,15:40:00,20.2,20.2,20.2,20.2,200,0
2016-03-10,16:05:00,20.28,20.28,20.28,20.28,75,0
2016-03-11,09:05:00,20.28,20.28,20.28,20.28,106,0
2016-03-11,10:05:00,20.28,20.28,20.28,20.28,3,0
2016-03-11,11:05:00,20.21,20.21,20.2,20.2,80,0
2016-03-11,14:25:00,20.28,20.28,20.28,20.28,84,0
2016-03-11,16:50:00,20.11,20.11,20.11,20.11,255,0
2016-03-14,09:30:00,20.28,20.28,20.28,20.28,246,0
2016-03-15,13:05:00,20.28,20.28,20.28,20.28,184,0
2016-03-15,14:05:00,20.35,20.35,20.35,20.35,62,0
2016-03-15,16:50:00,20.28,20.28,20.28,20.28,109,0
2016-03-16,10:20:00,20.29,20.29,20.29,20.29,300,0
2016-03-16,13:15:00,20.16,20.16,20.16,20.16,15,0
2016-03-16,15:15:00,20.16,20.16,20.16,20.16,2,0
2016-03-17,09:05:00,20.29,20.29,20.29,20.29,54,0
2016-03-17,09:15:00,20.29,20.29,20.29,20.29,52,0
2016-03-17,10:40:00,20.16,20.16,20.16,20.16,93,0
2016-03-17,11:40:00,20.11,20.11,20.1,20.1,280,0
2016-03-17,12:00:00,20.1,20.1,20.1,20.1,20,0
2016-03-18,10:55:00,20.1,20.1,20.1,20.1,59,0
2016-03-18,13:55:00,20.16,20.16,20.16,20.16,17,0
2016-03-18,16:10:00,20.29,20.29,20.29,20.29,84,0
2016-03-18,16:50:00,20.29,20.29,20.29,20.29,16,0
