2016-04-08,09:05:00,0.56,0.56,0.55,0.55,148023,0
2016-04-08,09:10:00,0.55,0.55,0.55,0.55,10900,0
2016-04-08,09:15:00,0.55,0.55,0.55,0.55,2485,0
2016-04-08,09:30:00,0.55,0.55,0.55,0.55,4043,0
2016-04-08,09:45:00,0.55,0.56,0.55,0.56,19169,0
2016-04-08,10:00:00,0.56,0.56,0.56,0.56,1,0
2016-04-08,10:20:00,0.56,0.56,0.56,0.56,10672,0
2016-04-08,10:25:00,0.56,0.56,0.56,0.56,300180,0
2016-04-08,10:45:00,0.56,0.56,0.56,0.56,7100,0
2016-04-08,10:50:00,0.55,0.55,0.55,0.55,134976,0
2016-04-08,10:55:00,0.55,0.55,0.55,0.55,4391,0
2016-04-08,11:00:00,0.55,0.55,0.55,0.55,4043,0
2016-04-08,11:10:00,0.55,0.55,0.55,0.55,4043,0
2016-04-08,11:20:00,0.55,0.55,0.55,0.55,8086,0
2016-04-08,11:25:00,0.55,0.55,0.55,0.55,6043,0
2016-04-08,11:30:00,0.55,0.55,0.55,0.55,20000,0
2016-04-08,11:35:00,0.55,0.55,0.55,0.55,20000,0
2016-04-08,11:50:00,0.55,0.55,0.55,0.55,20000,0
2016-04-08,11:55:00,0.55,0.55,0.55,0.55,28086,0
2016-04-08,12:00:00,0.55,0.55,0.55,0.55,20000,0
2016-04-08,12:05:00,0.55,0.55,0.55,0.55,1000,0
2016-04-08,12:10:00,0.55,0.55,0.55,0.55,24043,0
2016-04-08,12:15:00,0.55,0.55,0.55,0.55,31000,0
2016-04-08,12:20:00,0.56,0.56,0.55,0.55,301,0
2016-04-08,12:25:00,0.55,0.55,0.55,0.55,40000,0
2016-04-08,12:30:00,0.56,0.56,0.56,0.56,7062,0
2016-04-08,12:35:00,0.55,0.56,0.55,0.56,80730,0
2016-04-08,12:40:00,0.55,0.55,0.55,0.55,50000,0
2016-04-08,12:45:00,0.55,0.55,0.55,0.55,14043,0
2016-04-08,12:55:00,0.55,0.55,0.55,0.55,4624,0
2016-04-08,13:05:00,0.56,0.56,0.56,0.56,9785,0
2016-04-08,13:30:00,0.55,0.55,0.55,0.55,4043,0
2016-04-08,13:35:00,0.55,0.55,0.55,0.55,4043,0
2016-04-08,13:50:00,0.56,0.56,0.55,0.55,31390,0
2016-04-08,14:00:00,0.55,0.55,0.55,0.55,1037326,0
2016-04-08,14:05:00,0.55,0.55,0.54,0.55,33626,0
2016-04-08,14:10:00,0.55,0.55,0.55,0.55,10000,0
2016-04-08,14:25:00,0.54,0.54,0.54,0.54,6959,0
2016-04-08,14:40:00,0.54,0.55,0.54,0.55,3611,0
2016-04-08,14:45:00,0.55,0.55,0.55,0.55,900,0
2016-04-08,14:50:00,0.55,0.55,0.55,0.55,1137,0
2016-04-08,15:05:00,0.55,0.55,0.55,0.55,5000,0
2016-04-08,15:20:00,0.55,0.55,0.55,0.55,1964,0
2016-04-08,15:35:00,0.55,0.55,0.55,0.55,129101,0
2016-04-08,15:40:00,0.55,0.55,0.55,0.55,5000,0
2016-04-08,15:45:00,0.55,0.55,0.55,0.55,4000,0
2016-04-08,15:50:00,0.55,0.55,0.55,0.55,12500,0
2016-04-08,16:10:00,0.55,0.55,0.55,0.55,70278,0
2016-04-08,16:15:00,0.55,0.55,0.55,0.55,2000,0
2016-04-08,16:20:00,0.55,0.55,0.55,0.55,19031,0
2016-04-08,16:25:00,0.55,0.55,0.55,0.55,24110,0
2016-04-08,16:40:00,0.55,0.55,0.55,0.55,6099,0
2016-04-08,16:45:00,0.55,0.55,0.55,0.55,11980,0
2016-04-08,16:50:00,0.55,0.56,0.55,0.56,217594,0
2016-04-11,09:05:00,0.56,0.56,0.56,0.56,44180,0
2016-04-11,09:10:00,0.55,0.55,0.55,0.55,19952,0
2016-04-11,09:15:00,0.55,0.55,0.55,0.55,13500,0
2016-04-11,09:20:00,0.55,0.55,0.55,0.55,10000,0
2016-04-11,09:25:00,0.56,0.56,0.56,0.56,1000,0
2016-04-11,09:30:00,0.55,0.55,0.55,0.55,62382,0
2016-04-11,09:35:00,0.55,0.55,0.55,0.55,4381,0
2016-04-11,09:45:00,0.55,0.55,0.55,0.55,4043,0
2016-04-11,09:50:00,0.56,0.56,0.56,0.56,178250,0
2016-04-11,10:05:00,0.55,0.55,0.55,0.55,2,0
2016-04-11,10:35:00,0.55,0.55,0.55,0.55,10054,0
2016-04-11,10:45:00,0.55,0.55,0.55,0.55,2000,0
2016-04-11,10:55:00,0.56,0.56,0.56,0.56,4000,0
2016-04-11,11:10:00,0.56,0.56,0.56,0.56,110,0
2016-04-11,11:20:00,0.55,0.55,0.55,0.55,1000,0
2016-04-11,11:30:00,0.56,0.56,0.56,0.56,4215,0
2016-04-11,11:40:00,0.56,0.56,0.56,0.56,718,0
2016-04-11,11:45:00,0.56,0.56,0.56,0.56,503,0
2016-04-11,12:35:00,0.55,0.55,0.55,0.55,30000,0
2016-04-11,12:40:00,0.56,0.56,0.56,0.56,99,0
2016-04-11,12:50:00,0.55,0.55,0.55,0.55,1000,0
2016-04-11,13:05:00,0.55,0.55,0.55,0.55,28811,0
2016-04-11,13:25:00,0.55,0.55,0.55,0.55,983,0
2016-04-11,13:35:00,0.55,0.55,0.55,0.55,5000,0
2016-04-11,13:50:00,0.56,0.56,0.56,0.56,1500,0
2016-04-11,13:55:00,0.56,0.56,0.56,0.56,2357,0
2016-04-11,14:30:00,0.56,0.56,0.55,0.55,42976,0
2016-04-11,14:40:00,0.55,0.55,0.55,0.55,14050,0
