2016-03-07,10:00:00,3.83,3.83,3.83,3.83,2,0
2016-03-07,11:50:00,3.83,3.83,3.83,3.83,1,0
2016-03-07,12:05:00,3.85,3.85,3.85,3.85,1,0
2016-03-07,12:45:00,3.9,3.9,3.9,3.9,1,0
2016-03-07,13:50:00,3.85,3.85,3.85,3.85,8,0
2016-03-08,10:40:00,3.85,3.85,3.85,3.85,1,0
2016-03-08,11:15:00,3.85,3.85,3.81,3.81,414,0
2016-03-08,11:30:00,3.98,3.98,3.98,3.98,40,0
2016-03-08,14:05:00,3.82,3.82,3.82,3.82,1,0
2016-03-08,14:15:00,3.82,3.82,3.82,3.82,1,0
2016-03-08,14:30:00,3.82,3.82,3.82,3.82,1,0
2016-03-08,14:35:00,3.82,3.82,3.82,3.82,1,0
2016-03-08,14:45:00,3.82,3.82,3.82,3.82,1,0
2016-03-09,09:05:00,3.82,3.82,3.82,3.82,1,0
2016-03-09,09:15:00,3.82,3.82,3.82,3.82,100,0
2016-03-09,10:25:00,3.82,3.82,3.82,3.82,1,0
2016-03-09,10:55:00,3.82,3.82,3.75,3.75,65,0
2016-03-09,11:20:00,3.75,3.84,3.75,3.84,1186,0
2016-03-09,13:15:00,3.75,3.75,3.75,3.75,1,0
2016-03-09,14:15:00,3.75,3.75,3.75,3.75,1,0
2016-03-09,16:50:00,3.84,3.84,3.84,3.84,100,0
2016-03-10,09:05:00,3.75,3.75,3.75,3.75,1,0
2016-03-10,10:30:00,3.75,3.75,3.75,3.75,1,0
2016-03-10,12:05:00,3.75,3.75,3.65,3.65,450,0
2016-03-10,12:20:00,3.84,3.84,3.7,3.7,45,0
2016-03-10,12:55:00,3.75,3.75,3.75,3.75,1,0
2016-03-10,16:00:00,3.75,3.75,3.75,3.75,1,0
2016-03-10,16:50:00,3.75,3.75,3.75,3.75,1,0
2016-03-11,09:05:00,3.75,3.75,3.75,3.75,1,0
2016-03-11,09:30:00,3.75,3.75,3.75,3.75,1,0
2016-03-11,09:55:00,3.75,3.75,3.75,3.75,1,0
2016-03-11,11:45:00,3.75,3.75,3.75,3.75,1,0
2016-03-11,13:10:00,3.75,3.75,3.75,3.75,50,0
2016-03-11,13:55:00,3.75,3.75,3.71,3.71,800,0
2016-03-11,14:00:00,3.71,3.71,3.71,3.71,1,0
2016-03-11,14:45:00,3.75,3.75,3.75,3.75,900,0
2016-03-11,15:00:00,3.75,3.75,3.75,3.75,100,0
2016-03-14,09:55:00,3.75,3.75,3.75,3.75,1,0
2016-03-14,10:55:00,3.75,3.84,3.71,3.84,680,0
2016-03-14,11:50:00,3.95,3.95,3.95,3.95,1,0
2016-03-14,12:10:00,3.95,3.95,3.95,3.95,1,0
2016-03-14,13:20:00,3.95,3.95,3.95,3.95,1,0
2016-03-14,14:25:00,3.95,3.95,3.71,3.71,30,0
2016-03-14,15:20:00,3.71,3.71,3.71,3.71,1,0
2016-03-14,15:50:00,3.71,3.71,3.71,3.71,1,0
2016-03-15,12:00:00,3.75,3.75,3.75,3.75,1,0
2016-03-15,13:20:00,3.75,3.75,3.75,3.75,1,0
2016-03-15,14:20:00,3.75,3.75,3.75,3.75,1,0
2016-03-15,16:45:00,3.75,3.75,3.75,3.75,1,0
2016-03-16,09:25:00,3.75,3.75,3.75,3.75,1,0
2016-03-16,09:30:00,3.75,3.75,3.75,3.75,1,0
2016-03-16,12:35:00,3.75,3.75,3.75,3.75,2,0
2016-03-17,09:05:00,3.75,3.75,3.75,3.75,1,0
2016-03-17,10:10:00,3.75,3.75,3.75,3.75,100,0
2016-03-17,11:00:00,3.95,3.98,3.95,3.98,100,0
2016-03-17,11:40:00,3.75,3.75,3.75,3.75,1,0
2016-03-17,12:15:00,3.75,3.75,3.75,3.75,1,0
2016-03-17,12:35:00,3.75,3.75,3.75,3.75,1,0
2016-03-17,12:50:00,3.75,3.75,3.75,3.75,1,0
2016-03-17,13:50:00,3.75,3.75,3.75,3.75,1,0
2016-03-17,15:40:00,3.75,3.75,3.75,3.75,2,0
2016-03-18,09:05:00,3.75,3.75,3.75,3.75,1,0
2016-03-18,09:25:00,3.75,3.75,3.75,3.75,1,0
2016-03-18,13:25:00,3.75,3.75,3.75,3.75,1,0
2016-03-18,13:40:00,3.75,3.75,3.75,3.75,2,0
2016-03-18,14:30:00,3.75,3.75,3.75,3.75,1,0
2016-03-18,15:15:00,3.75,3.75,3.75,3.75,1,0
2016-03-21,12:30:00,3.75,3.75,3.75,3.75,1,0
