2016-03-08,09:05:00,3.64,3.64,3.64,3.64,138,0
2016-03-09,09:05:00,3.65,3.65,3.65,3.65,1,0
2016-03-09,14:50:00,3.64,3.64,3.64,3.64,1,0
2016-03-10,09:50:00,3.47,3.47,3.42,3.42,2872,0
2016-03-10,10:30:00,3.42,3.42,3.42,3.42,500,0
2016-03-10,12:05:00,3.42,3.42,3.42,3.42,200,0
2016-03-11,09:05:00,3.49,3.49,3.49,3.49,1,0
2016-03-11,09:30:00,3.49,3.49,3.49,3.49,85,0
2016-03-11,09:35:00,3.42,3.42,3.42,3.42,840,0
2016-03-11,15:35:00,3.42,3.42,3.42,3.42,500,0
2016-03-11,15:40:00,3.49,3.49,3.49,3.49,3,0
2016-03-14,09:05:00,3.64,3.64,3.64,3.64,1,0
2016-03-14,09:35:00,3.49,3.49,3.49,3.49,100,0
2016-03-14,11:20:00,3.5,3.5,3.5,3.5,255,0
2016-03-15,09:10:00,3.65,3.65,3.65,3.65,1,0
2016-03-15,11:25:00,3.5,3.5,3.5,3.5,36,0
2016-03-15,11:30:00,3.5,3.5,3.5,3.5,498,0
2016-03-15,16:40:00,3.5,3.5,3.5,3.5,1,0
2016-03-16,09:05:00,3.7,3.7,3.7,3.7,1,0
2016-03-16,15:40:00,3.5,3.5,3.5,3.5,500,0
2016-03-16,16:15:00,3.5,3.5,3.47,3.47,2000,0
2016-03-16,16:40:00,3.65,3.65,3.65,3.65,1,0
2016-03-16,16:45:00,3.64,3.64,3.64,3.64,1,0
2016-03-21,09:05:00,3.63,3.63,3.63,3.63,1,0
2016-03-21,11:55:00,3.45,3.45,3.45,3.45,231,0
2016-03-22,10:00:00,3.65,3.65,3.65,3.65,1,0
2016-03-22,10:10:00,3.62,3.62,3.62,3.62,250,0
2016-03-22,13:15:00,3.61,3.62,3.61,3.62,350,0
2016-03-22,15:05:00,3.62,3.62,3.62,3.62,1,0
2016-03-23,09:05:00,3.64,3.64,3.64,3.64,60,0
2016-03-23,10:00:00,3.64,3.64,3.64,3.64,230,0
2016-03-23,10:25:00,3.5,3.5,3.45,3.45,3519,0
2016-03-23,12:35:00,3.45,3.45,3.45,3.45,319,0
2016-03-24,12:45:00,3.48,3.48,3.48,3.48,670,0
2016-03-24,14:50:00,3.48,3.48,3.48,3.48,8,0
2016-03-29,09:05:00,3.48,3.48,3.48,3.48,171,0
2016-03-29,11:00:00,3.49,3.49,3.49,3.49,440,0
2016-03-29,16:30:00,3.49,3.49,3.49,3.49,1000,0
2016-03-30,09:05:00,3.49,3.49,3.47,3.47,481,0
2016-03-30,09:25:00,3.46,3.46,3.46,3.46,144,0
2016-03-30,09:55:00,3.46,3.46,3.46,3.46,356,0
2016-03-30,10:05:00,3.47,3.49,3.47,3.49,343,0
2016-03-31,09:20:00,3.48,3.48,3.48,3.48,453,0
2016-03-31,14:10:00,3.4,3.4,3.34,3.34,650,0
2016-03-31,15:35:00,3.4,3.4,3.4,3.4,500,0
2016-04-01,09:05:00,3.51,3.51,3.51,3.51,1,0
2016-04-04,09:05:00,3.85,3.85,3.85,3.85,1057,0
2016-04-04,12:40:00,3.61,3.61,3.61,3.61,1000,0
2016-04-04,12:45:00,3.61,3.61,3.61,3.61,137,0
2016-04-05,09:10:00,3.65,3.65,3.65,3.65,1,0
2016-04-05,09:20:00,3.55,3.65,3.55,3.65,353,0
