2016-03-07,09:35:00,2.06,2.06,2.06,2.06,12,0
2016-03-08,09:20:00,2.05,2.05,2.05,2.05,3,0
2016-03-08,13:35:00,2.05,2.05,2.05,2.05,33,0
2016-03-09,09:05:00,2.05,2.05,2.05,2.05,5,0
2016-03-09,12:20:00,2.05,2.05,2.05,2.05,42,0
2016-03-09,16:25:00,2.03,2.03,2.03,2.03,24,0
2016-03-10,09:05:00,2.03,2.03,2.03,2.03,4,0
2016-03-10,09:55:00,2.02,2.02,2.02,2.02,37,0
2016-03-10,16:50:00,2.03,2.03,2.03,2.03,37,0
2016-03-11,09:05:00,2.03,2.03,2.03,2.03,3,0
2016-03-11,10:20:00,2,2,2,2,37,0
2016-03-11,15:25:00,1.95,1.95,1.95,1.95,510,0
2016-03-11,16:50:00,2,2,2,2,3,0
2016-03-14,15:05:00,1.94,1.94,1.87,1.87,4240,0
2016-03-14,15:25:00,1.87,1.87,1.87,1.87,550,0
2016-03-14,16:15:00,1.95,1.95,1.95,1.95,250,0
2016-03-14,16:50:00,2,2,2,2,200,0
2016-03-15,09:05:00,2,2,2,2,1,0
2016-03-15,15:20:00,1.99,1.99,1.99,1.99,5,0
2016-03-15,16:25:00,1.99,2,1.99,2,31000,0
2016-03-15,16:30:00,2,2,2,2,3111,0
2016-03-15,16:45:00,2.01,2.07,2.01,2.07,250,0
2016-03-17,09:35:00,2.03,2.03,2.03,2.03,5,0
2016-03-18,09:35:00,2.04,2.04,2.04,2.04,5,0
2016-03-21,10:10:00,1.95,2.04,1.9,1.94,4850,0
2016-03-21,11:30:00,1.9,1.9,1.9,1.9,499,0
2016-03-21,12:45:00,1.9,1.9,1.9,1.9,40,0
2016-03-21,15:55:00,1.98,2.08,1.98,2.08,710,0
2016-03-22,10:05:00,2.07,2.07,2.07,2.07,12,0
2016-03-22,11:00:00,2.07,2.07,2.07,2.07,29,0
2016-03-23,09:15:00,2,2,2,2,5,0
2016-03-23,09:45:00,1.99,2,1.99,2,725,0
2016-03-23,11:25:00,1.94,1.94,1.92,1.92,780,0
2016-03-23,16:40:00,1.96,2,1.96,2,600,0
2016-03-23,16:45:00,2,2,2,2,1410,0
2016-03-24,09:20:00,2,2,2,2,5,0
2016-03-24,10:30:00,2,2,2,2,40,0
2016-03-29,09:05:00,2,2,2,2,5,0
2016-03-29,09:15:00,2,2,2,2,15,0
2016-03-29,13:15:00,1.94,1.94,1.94,1.94,91,0
2016-03-29,13:20:00,1.99,1.99,1.99,1.99,1500,0
2016-03-29,14:10:00,1.99,1.99,1.99,1.99,500,0
2016-03-29,16:50:00,1.99,1.99,1.99,1.99,300,0
2016-03-30,14:25:00,1.94,1.94,1.94,1.94,912,0
2016-03-30,14:30:00,1.93,1.93,1.93,1.93,800,0
2016-03-30,16:35:00,1.97,1.97,1.97,1.97,200,0
2016-03-31,16:35:00,1.95,2,1.95,2,130050,0
2016-03-31,16:50:00,1.95,1.95,1.95,1.95,50000,0
2016-04-01,09:05:00,1.96,1.96,1.96,1.96,10,0
2016-04-01,16:50:00,2,2,2,2,1,0
2016-04-04,16:35:00,1.98,1.98,1.98,1.98,141725,0
2016-04-04,16:50:00,2,2,2,2,49,0
2016-04-05,14:00:00,2,2,2,2,62,0
2016-04-06,16:50:00,2.01,2.01,2.01,2.01,2,0
2016-04-07,09:05:00,2.01,2.01,2.01,2.01,20,0
2016-04-07,09:55:00,2.01,2.01,2.01,2.01,29,0
2016-04-07,11:20:00,2.01,2.01,2.01,2.01,450,0
2016-04-08,09:05:00,2.01,2.01,2.01,2.01,1480,0
2016-04-08,14:15:00,1.95,1.95,1.95,1.95,4,0
2016-04-08,14:30:00,1.94,1.94,1.94,1.94,65,0
2016-04-08,16:50:00,2.01,2.01,2.01,2.01,110,0
2016-04-11,09:05:00,2.01,2.01,2.01,2.01,5,0
2016-04-11,09:30:00,2.01,2.01,2.01,2.01,12,0
2016-04-11,11:45:00,2.01,2.01,2.01,2.01,26,0
2016-04-12,09:05:00,2.01,2.01,2.01,2.01,3,0
2016-04-12,11:40:00,2.01,2.01,2.01,2.01,66,0
2016-04-12,16:50:00,2.01,2.01,2.01,2.01,27,0
2016-04-13,09:10:00,2.01,2.01,2.01,2.01,10,0
2016-04-13,13:25:00,2.01,2.01,2.01,2.01,12,0
