2016-03-07,09:05:00,27.2,27.2,27.2,27.2,41,0
2016-03-07,09:20:00,26.76,26.76,26.75,26.75,10114,0
2016-03-07,09:25:00,27,27,27,27,168,0
2016-03-07,09:30:00,27,27,27,27,30513,0
2016-03-07,09:35:00,27,27,27,27,17267,0
2016-03-07,09:50:00,26.99,26.99,26.99,26.99,29,0
2016-03-07,10:50:00,26.55,26.99,26.51,26.99,2137,0
2016-03-07,10:55:00,27,27,27,27,28108,0
2016-03-07,13:50:00,27,27,27,27,15000,0
2016-03-07,16:00:00,27,27,27,27,13729,0
2016-03-07,16:15:00,27.09,27.2,27.09,27.2,758,0
2016-03-07,16:30:00,27.2,27.2,27.2,27.2,84,0
2016-03-07,16:35:00,27.2,27.2,27.2,27.2,241,0
2016-03-07,16:50:00,27.2,27.28,27.2,27.28,867,0
2016-03-08,09:05:00,27.28,27.28,27.28,27.28,1,0
2016-03-08,09:30:00,27.28,27.28,27.28,27.28,4,0
2016-03-08,11:10:00,27.28,27.28,27.28,27.28,4,0
2016-03-08,16:10:00,27.25,27.25,27.25,27.25,1,0
2016-03-08,16:50:00,26.71,27,26.71,27,416,0
2016-03-09,09:05:00,27.28,27.28,27.28,27.28,5,0
2016-03-09,09:30:00,27.2,27.2,27.2,27.2,10800,0
2016-03-09,09:40:00,26.73,26.73,26.73,26.73,572,0
2016-03-09,12:35:00,26.81,26.81,26.81,26.81,600,0
2016-03-09,13:30:00,26.81,26.81,26.81,26.81,7,0
2016-03-09,14:45:00,27,27,27,27,400,0
2016-03-09,15:30:00,26.85,26.85,26.85,26.85,200,0
2016-03-09,16:50:00,26.85,27,26.85,27,1060,0
2016-03-10,09:05:00,27.14,27.14,27.14,27.14,1,0
2016-03-10,11:50:00,27.12,27.12,27.12,27.12,5,0
2016-03-10,13:30:00,26.75,26.75,26.75,26.75,48,0
2016-03-10,14:45:00,27.1,27.1,27.1,27.1,1056,0
2016-03-10,16:45:00,27,27.1,27,27.1,1023,0
2016-03-10,16:50:00,27.12,27.12,27.12,27.12,1,0
2016-03-11,09:05:00,27.14,27.14,27.14,27.14,1,0
2016-03-11,11:05:00,27.04,27.1,27.04,27.1,5139,0
2016-03-11,14:50:00,27.1,27.1,27.1,27.1,431,0
2016-03-11,15:50:00,27.25,27.25,27.25,27.25,25,0
2016-03-11,16:50:00,26.72,28,26.4,28,1368,0
2016-03-14,09:05:00,28.12,28.12,28.01,28.01,169,0
2016-03-14,10:25:00,27.99,27.99,27.99,27.99,80,0
2016-03-14,16:50:00,27.6,27.99,27.5,27.99,649,0
2016-03-15,09:05:00,27.99,27.99,27.99,27.99,1,0
2016-03-15,14:45:00,27.77,27.77,27.77,27.77,10,0
2016-03-15,15:20:00,27.77,27.77,27.77,27.77,41,0
2016-03-15,15:25:00,27.5,27.5,27.5,27.5,99,0
2016-03-15,15:40:00,27.3,27.9,26.9,27.9,186,0
2016-03-15,15:55:00,27.11,27.11,27.11,27.11,145,0
2016-03-15,16:50:00,27.12,27.9,27.11,27.9,903,0
2016-03-16,09:05:00,27.85,27.85,27.5,27.5,36,0
2016-03-16,10:45:00,27.5,27.5,27.22,27.22,133,0
2016-03-16,12:05:00,27.85,27.85,27.85,27.85,10,0
2016-03-16,16:50:00,27.16,27.85,27.13,27.85,399,0
2016-03-17,09:05:00,27.98,27.98,27.98,27.98,1,0
2016-03-17,15:40:00,27.51,27.51,27.51,27.51,96,0
2016-03-17,16:05:00,27.51,27.51,27.51,27.51,96,0
2016-03-17,16:50:00,27.23,27.69,27,27.69,919,0
2016-03-18,09:05:00,27.98,27.98,27.98,27.98,1,0
2016-03-18,09:30:00,27.2,27.2,27.2,27.2,60,0
