2016-04-11,09:05:00,39.8,39.8,39.8,39.8,100,0
2016-04-11,10:35:00,39.8,39.8,39.8,39.8,108,0
2016-04-12,10:55:00,38.6,38.6,38.19,38.19,69,0
2016-04-13,14:10:00,38.4,38.4,38.4,38.4,200,0
2016-04-14,16:20:00,38.6,38.6,38.6,38.6,10,0
2016-04-18,09:05:00,38.19,38.19,38.1,38.1,70,0
2016-04-18,14:40:00,38.5,38.5,38.5,38.5,100,0
2016-04-19,09:05:00,38.5,38.5,38.5,38.5,21,0
2016-04-19,09:25:00,38.5,38.5,38.5,38.5,241,0
2016-04-19,10:20:00,38.5,38.5,38.5,38.5,200,0
2016-04-19,12:30:00,38.16,38.16,38.16,38.16,30,0
2016-04-20,09:30:00,38.16,38.16,38.16,38.16,2048,0
2016-04-20,09:40:00,38.1,38.1,38.1,38.1,25,0
2016-04-20,10:45:00,38.1,38.1,38,38,537,0
2016-04-20,13:15:00,38.3,38.3,38.3,38.3,94,0
2016-04-21,11:10:00,38.29,38.29,38.29,38.29,5,0
2016-04-22,09:05:00,38.3,38.3,38.3,38.3,60,0
2016-04-22,14:55:00,38.1,38.1,38.1,38.1,100,0
2016-04-22,16:50:00,38.3,38.3,38.3,38.3,50,0
2016-04-25,09:40:00,37.7,37.7,37.7,37.7,50,0
2016-04-25,12:15:00,37.7,37.7,37.7,37.7,30,0
2016-04-25,15:25:00,38.4,38.4,38.4,38.4,30,0
2016-04-27,16:35:00,37.71,37.71,37.71,37.71,100,0
2016-04-28,13:20:00,37.71,37.71,37.71,37.71,50,0
2016-04-28,14:10:00,38.4,38.4,38.4,38.4,49,0
2016-04-28,14:50:00,38,38,38,38,64,0
2016-04-28,14:55:00,37.8,37.8,37.5,37.5,552,0
2016-04-29,10:55:00,37.95,37.95,37.95,37.95,28,0
2016-04-29,11:10:00,37.52,37.52,37.52,37.52,230,0
2016-04-29,11:55:00,37.5,37.5,37.5,37.5,100,0
2016-04-29,15:20:00,37.4,37.4,37.4,37.4,35,0
2016-04-29,16:45:00,37.4,37.4,37.4,37.4,1,0
2016-05-04,16:50:00,37.33,37.33,37.25,37.25,90,0
2016-05-05,13:15:00,37.1,37.1,37.1,37.1,100,0
2016-05-06,11:55:00,37.95,37.95,37.95,37.95,12,0
2016-05-06,12:25:00,37.95,37.95,37.95,37.95,34,0
2016-05-11,09:10:00,37.5,37.5,37.5,37.5,65,0
2016-05-11,09:45:00,37.5,37.5,37.5,37.5,70,0
2016-05-11,10:00:00,37.5,37.5,37.5,37.5,42,0
2016-05-11,16:45:00,38.3,38.3,38.3,38.3,1,0
