2016-04-08,11:55:00,1.3,1.34,1.3,1.34,209,0
2016-04-11,09:05:00,1.36,1.36,1.36,1.36,1,0
2016-04-12,09:05:00,1.36,1.36,1.36,1.36,1,0
2016-04-13,09:05:00,1.35,1.35,1.35,1.35,1,0
2016-04-13,16:50:00,1.37,1.37,1.37,1.37,170,0
2016-04-14,09:05:00,1.37,1.37,1.37,1.37,1,0
2016-04-14,09:20:00,1.32,1.37,1.3,1.37,4915,0
2016-04-14,09:25:00,1.4,1.4,1.4,1.4,200,0
2016-04-14,13:25:00,1.37,1.37,1.37,1.37,76,0
2016-04-14,15:40:00,1.3,1.3,1.3,1.3,700,0
2016-04-14,15:45:00,1.37,1.37,1.31,1.37,1043,0
2016-04-14,16:50:00,1.36,1.36,1.36,1.36,748,0
2016-04-15,09:05:00,1.3,1.36,1.3,1.36,1060,0
2016-04-15,16:20:00,1.37,1.37,1.37,1.37,100,0
2016-04-18,09:05:00,1.37,1.37,1.37,1.37,1,0
2016-04-19,09:05:00,1.36,1.36,1.36,1.36,1,0
2016-04-19,09:35:00,1.28,1.28,1.28,1.28,500,0
2016-04-19,09:40:00,1.35,1.35,1.35,1.35,334,0
2016-04-19,15:30:00,1.36,1.36,1.36,1.36,10,0
2016-04-20,09:05:00,1.36,1.36,1.36,1.36,1,0
2016-04-20,16:45:00,1.29,1.29,1.29,1.29,789,0
2016-04-20,16:50:00,1.36,1.36,1.36,1.36,10,0
2016-04-21,09:05:00,1.36,1.36,1.36,1.36,1,0
2016-04-21,10:05:00,1.36,1.36,1.36,1.36,200,0
2016-04-22,09:05:00,1.36,1.36,1.36,1.36,1,0
2016-04-22,11:15:00,1.3,1.3,1.3,1.3,480,0
2016-04-22,11:20:00,1.36,1.38,1.36,1.38,780,0
2016-04-22,11:25:00,1.38,1.38,1.38,1.38,40,0
2016-04-22,11:30:00,1.4,1.4,1.4,1.4,200,0
2016-04-22,11:40:00,1.4,1.4,1.4,1.4,40,0
2016-04-25,09:05:00,1.38,1.38,1.38,1.38,1,0
2016-04-25,09:15:00,1.4,1.4,1.4,1.4,50,0
2016-04-25,09:55:00,1.38,1.4,1.38,1.4,270,0
2016-04-25,14:10:00,1.38,1.38,1.38,1.38,919,0
2016-04-26,09:05:00,1.38,1.38,1.38,1.38,2,0
2016-04-27,09:05:00,1.38,1.4,1.38,1.4,212,0
2016-04-27,10:40:00,1.35,1.35,1.35,1.35,5500,0
2016-04-27,14:40:00,1.35,1.35,1.35,1.35,5570,0
2016-04-27,14:55:00,1.4,1.4,1.4,1.4,50,0
2016-04-28,09:05:00,1.4,1.4,1.4,1.4,2,0
2016-04-28,15:55:00,1.4,1.4,1.4,1.4,2800,0
2016-04-28,16:20:00,1.4,1.4,1.4,1.4,9,0
2016-04-28,16:40:00,1.4,1.45,1.4,1.45,320,0
2016-04-29,09:05:00,1.45,1.45,1.45,1.45,660,0
2016-04-29,11:55:00,1.4,1.4,1.4,1.4,831,0
2016-05-02,09:20:00,1.41,1.41,1.41,1.41,2,0
2016-05-02,13:55:00,1.41,1.41,1.41,1.41,498,0
2016-05-02,14:00:00,1.41,1.41,1.41,1.41,5,0
2016-05-02,14:05:00,1.41,1.41,1.41,1.41,1417,0
2016-05-02,15:00:00,1.45,1.45,1.45,1.45,70,0
2016-05-04,09:20:00,1.5,1.5,1.5,1.5,2,0
2016-05-04,12:15:00,1.48,1.5,1.48,1.5,618,0
2016-05-04,12:55:00,1.52,1.52,1.52,1.52,200,0
2016-05-04,13:50:00,1.52,1.52,1.52,1.52,1000,0
2016-05-04,15:30:00,1.5,1.5,1.5,1.5,50,0
2016-05-04,16:25:00,1.54,1.54,1.5,1.54,300,0
2016-05-04,16:30:00,1.54,1.54,1.54,1.54,147,0
2016-05-05,09:05:00,1.54,1.54,1.54,1.54,2,0
2016-05-05,11:35:00,1.54,1.54,1.54,1.54,222,0
2016-05-05,12:50:00,1.52,1.52,1.52,1.52,202,0
2016-05-06,09:05:00,1.52,1.52,1.52,1.52,2,0
2016-05-06,09:45:00,1.46,1.46,1.45,1.45,1417,0
2016-05-06,10:25:00,1.52,1.53,1.52,1.53,170,0
2016-05-06,11:00:00,1.53,1.53,1.53,1.53,30,0
2016-05-06,11:25:00,1.46,1.46,1.46,1.46,50,0
2016-05-09,09:05:00,1.45,1.45,1.45,1.45,2,0
2016-05-10,09:05:00,1.45,1.45,1.45,1.45,2,0
2016-05-11,09:05:00,1.54,1.54,1.54,1.54,2,0
2016-05-11,14:00:00,1.5,1.53,1.5,1.53,1600,0
2016-05-11,14:25:00,1.46,1.54,1.46,1.54,256,0
2016-05-11,15:05:00,1.54,1.55,1.54,1.55,2000,0
2016-05-11,15:15:00,1.55,1.56,1.55,1.56,279,0
2016-05-11,15:25:00,1.56,1.56,1.56,1.56,321,0
2016-05-11,15:55:00,1.56,1.59,1.56,1.59,1479,0
2016-05-12,09:05:00,1.58,1.58,1.58,1.58,257,0
2016-05-12,10:05:00,1.58,1.58,1.58,1.58,100,0
2016-05-12,10:25:00,1.58,1.58,1.58,1.58,1504,0
2016-05-12,12:10:00,1.59,1.59,1.59,1.59,2000,0
2016-05-12,13:55:00,1.59,1.59,1.59,1.59,3913,0
2016-05-12,14:05:00,1.6,1.6,1.6,1.6,100,0
2016-05-12,15:10:00,1.61,1.61,1.61,1.61,200,0
2016-05-12,15:15:00,1.61,1.61,1.61,1.61,600,0
2016-05-12,15:55:00,1.61,1.61,1.61,1.61,300,0
2016-05-13,09:05:00,1.61,1.61,1.61,1.61,2,0
2016-05-13,10:35:00,1.55,1.55,1.55,1.55,1000,0
2016-05-13,11:25:00,1.61,1.61,1.61,1.61,200,0
2016-05-13,16:20:00,1.55,1.55,1.55,1.55,3000,0
2016-05-13,16:50:00,1.6,1.6,1.6,1.6,20,0
