2016-03-07,11:05:00,0.7,0.7,0.7,0.7,200,0
2016-03-07,15:05:00,0.7,0.7,0.7,0.7,170,0
2016-03-08,11:05:00,0.71,0.71,0.71,0.71,1850,0
2016-03-08,15:05:00,0.72,0.72,0.72,0.72,310,0
2016-03-09,11:05:00,0.72,0.72,0.72,0.72,520,0
2016-03-09,15:05:00,0.71,0.71,0.71,0.71,170,0
2016-03-10,11:05:00,0.72,0.72,0.72,0.72,800,0
2016-03-10,15:05:00,0.72,0.72,0.72,0.72,200,0
2016-03-11,11:05:00,0.72,0.72,0.72,0.72,200,0
2016-03-11,15:05:00,0.73,0.73,0.73,0.73,1870,0
2016-03-14,11:05:00,0.74,0.74,0.74,0.74,2200,0
2016-03-14,15:05:00,0.74,0.74,0.74,0.74,3200,0
2016-03-14,15:20:00,0.74,0.74,0.74,0.74,2032,0
2016-03-15,11:05:00,0.75,0.75,0.75,0.75,10600,0
2016-03-15,15:05:00,0.75,0.75,0.75,0.75,500,0
2016-03-16,11:05:00,0.76,0.76,0.76,0.76,3500,0
2016-03-16,11:20:00,0.76,0.76,0.76,0.76,500,0
2016-03-16,15:05:00,0.77,0.77,0.77,0.77,500,0
2016-03-17,11:05:00,0.77,0.77,0.77,0.77,1805,0
2016-03-17,15:05:00,0.78,0.78,0.78,0.78,500,0
2016-03-18,11:05:00,0.77,0.77,0.77,0.77,350,0
2016-03-18,15:05:00,0.77,0.77,0.77,0.77,1000,0
