2015-02-17,15:05:00,0.58,0.58,0.58,0.58,7906,0
2015-02-23,11:05:00,0.01,0.01,0.01,0.01,27931,0
2015-02-23,15:05:00,0.11,0.11,0.11,0.11,3345,0
2015-03-03,11:05:00,0.25,0.25,0.25,0.25,5000,0
2015-03-03,11:10:00,0.25,0.25,0.25,0.25,98,0
2015-03-05,11:15:00,0.33,0.33,0.33,0.33,7960,0
2015-03-05,11:20:00,0.33,0.33,0.33,0.33,20,0
2015-03-05,11:30:00,0.33,0.33,0.33,0.33,2673,0
2015-03-05,15:10:00,0.36,0.36,0.36,0.36,3937,0
2015-03-05,15:20:00,0.36,0.36,0.36,0.36,532,0
2015-03-12,11:05:00,0.4,0.4,0.4,0.4,3780,0
2015-03-12,11:30:00,0.4,0.4,0.4,0.4,300,0
2015-03-12,15:05:00,0.4,0.4,0.4,0.4,1428,0
2015-03-13,11:05:00,0.49,0.49,0.49,0.49,1667,0
2015-03-13,11:15:00,0.49,0.49,0.49,0.49,2113,0
2015-03-13,11:30:00,0.49,0.49,0.49,0.49,690,0
2015-03-13,15:05:00,0.49,0.49,0.49,0.49,8434,0
2015-03-13,15:20:00,0.49,0.49,0.49,0.49,13,0
2015-03-16,11:05:00,0.51,0.51,0.51,0.51,2340,0
2015-03-16,15:05:00,0.47,0.47,0.47,0.47,4820,0
2015-03-17,11:05:00,0.41,0.41,0.41,0.41,1111,0
2015-03-17,15:05:00,0.41,0.41,0.41,0.41,1489,0
2015-03-18,11:05:00,0.36,0.36,0.36,0.36,6071,0
2015-03-19,11:05:00,0.34,0.34,0.34,0.34,1500,0
2015-03-19,11:20:00,0.34,0.34,0.34,0.34,200,0
2015-03-20,11:05:00,0.28,0.28,0.28,0.28,1270,0
2015-03-20,15:05:00,0.28,0.28,0.28,0.28,2000,0
2015-03-23,11:05:00,0.28,0.28,0.28,0.28,8885,0
2015-03-23,15:05:00,0.28,0.28,0.28,0.28,4770,0
2015-03-24,11:05:00,0.3,0.3,0.3,0.3,4070,0
2015-03-24,15:05:00,0.28,0.28,0.28,0.28,480,0
2015-03-25,11:05:00,0.32,0.32,0.32,0.32,773,0
2015-03-25,11:20:00,0.32,0.32,0.32,0.32,280,0
2015-03-25,15:05:00,0.33,0.33,0.33,0.33,3197,0
2015-03-25,15:30:00,0.33,0.33,0.33,0.33,3042,0
2015-03-27,11:05:00,0.33,0.33,0.33,0.33,175,0
2015-03-30,11:05:00,0.3,0.3,0.3,0.3,5,0
2015-03-30,15:05:00,0.23,0.23,0.23,0.23,4000,0
2015-03-31,11:05:00,0.25,0.25,0.25,0.25,2500,0
2015-04-01,15:05:00,0.29,0.29,0.29,0.29,375,0
2015-04-02,11:05:00,0.3,0.3,0.3,0.3,1000,0
2015-04-02,11:10:00,0.3,0.3,0.3,0.3,2,0
2015-04-08,11:05:00,0.35,0.35,0.35,0.35,2550,0
2015-04-08,11:25:00,0.35,0.35,0.35,0.35,100,0
2015-04-09,11:05:00,0.4,0.4,0.4,0.4,8396,0
2015-04-09,15:20:00,0.44,0.44,0.44,0.44,139,0
2015-04-09,15:25:00,0.44,0.44,0.44,0.44,2000,0
2015-04-10,15:05:00,0.44,0.44,0.44,0.44,7902,0
2015-04-13,11:05:00,0.45,0.45,0.45,0.45,2,0
2015-04-15,11:05:00,0.42,0.42,0.42,0.42,1000,0
2015-04-20,11:05:00,0.41,0.41,0.41,0.41,2000,0
2015-04-29,15:05:00,0.37,0.37,0.37,0.37,2715,0
2015-10-30,11:05:00,0.2,0.2,0.2,0.2,8467,0
2015-10-30,11:25:00,0.2,0.2,0.2,0.2,1333,0
2015-10-30,11:30:00,0.2,0.2,0.2,0.2,1728,0
2015-10-30,15:10:00,0.17,0.17,0.17,0.17,700,0
2015-11-02,11:05:00,0.19,0.19,0.19,0.19,5450,0
2015-11-02,15:05:00,0.21,0.21,0.21,0.21,415,0
2015-11-03,11:05:00,0.25,0.25,0.25,0.25,3630,0
2015-11-03,11:10:00,0.25,0.25,0.25,0.25,1960,0
2015-11-03,11:15:00,0.25,0.25,0.25,0.25,5000,0
2015-11-03,11:20:00,0.25,0.25,0.25,0.25,700,0
2015-11-04,15:25:00,0.27,0.27,0.27,0.27,50,0
2015-11-05,11:05:00,0.27,0.27,0.27,0.27,700,0
2015-11-05,11:15:00,0.27,0.27,0.27,0.27,500,0
2015-11-05,15:05:00,0.3,0.3,0.3,0.3,1667,0
2015-11-06,11:05:00,0.33,0.33,0.33,0.33,200,0
2015-11-09,11:05:00,0.32,0.32,0.32,0.32,355,0
2015-11-10,11:05:00,0.31,0.31,0.31,0.31,600,0
