2016-03-07,09:05:00,378,378,378,378,1,0
2016-03-07,09:40:00,370.05,370.05,370,370,4,0
2016-03-07,09:45:00,370.3,370.3,370.3,370.3,10,0
2016-03-07,10:15:00,370.3,370.3,370.3,370.3,3,0
2016-03-07,10:20:00,371.4,371.4,371.4,371.4,3,0
2016-03-07,10:25:00,370.5,370.5,370,370,13,0
2016-03-07,10:45:00,371.4,371.4,371.4,371.4,4,0
2016-03-07,11:05:00,371.4,371.4,371.4,371.4,5,0
2016-03-07,11:10:00,370,370,370,370,3,0
2016-03-07,16:50:00,373.45,373.45,373.45,373.45,1,0
2016-03-08,09:05:00,370,370,370,370,8,0
2016-03-08,16:50:00,373.45,373.45,373.45,373.45,1,0
2016-03-09,09:05:00,373.45,373.45,373.45,373.45,1,0
2016-03-09,09:10:00,373.45,373.45,373.45,373.45,1,0
2016-03-09,09:30:00,373.45,373.45,373.45,373.45,10,0
2016-03-09,09:40:00,373.45,373.45,373.45,373.45,6,0
2016-03-09,13:55:00,372,372,372,372,2,0
2016-03-09,15:10:00,372,372,372,372,10,0
2016-03-09,16:50:00,373,373,373,373,1,0
2016-03-10,09:05:00,379,379,379,379,1,0
2016-03-10,12:10:00,379,379,379,379,4,0
2016-03-10,14:50:00,379,379,379,379,5,0
2016-03-10,16:50:00,379,379,379,379,1,0
2016-03-11,09:05:00,379.95,379.95,379.95,379.95,1,0
2016-03-11,12:55:00,379.95,379.95,379.95,379.95,3,0
2016-03-11,13:50:00,377.5,377.5,377.5,377.5,35,0
2016-03-11,16:20:00,377.5,377.5,377.5,377.5,5,0
2016-03-11,16:50:00,380,380,380,380,1,0
2016-03-14,09:05:00,384,384,384,384,2,0
2016-03-14,10:20:00,384,384,384,384,3,0
2016-03-14,16:50:00,383.95,383.95,383.95,383.95,1,0
2016-03-15,09:05:00,383.95,383.95,383.95,383.95,1,0
2016-03-15,16:50:00,383.95,383.95,383.95,383.95,1,0
2016-03-16,09:05:00,386.9,386.9,386.9,386.9,1,0
2016-03-16,16:50:00,385,385,385,385,1,0
2016-03-17,09:05:00,400,400,400,400,167,0
2016-03-17,10:00:00,400,400,400,400,7,0
2016-03-17,14:10:00,399,399.5,399,399.5,15,0
2016-03-17,14:30:00,400,400,400,400,30,0
2016-03-17,16:40:00,405,419.95,405,419.95,43,0
2016-03-17,16:50:00,405,405,405,405,1,0
2016-03-18,09:05:00,405,405,405,405,2,0
2016-03-18,16:35:00,401,409,401,409,41,0
2016-03-18,16:40:00,409.4,409.4,409.4,409.4,5,0
2016-03-21,09:05:00,420,420,420,420,3,0
2016-03-21,10:50:00,410.2,410.2,410.2,410.2,6,0
2016-03-21,12:40:00,410.2,410.2,410.2,410.2,6,0
2016-03-21,13:40:00,410.2,410.2,410.2,410.2,20,0
2016-03-21,15:40:00,410.05,410.05,409.4,409.4,29,0
2016-03-21,15:45:00,409.4,409.4,409.4,409.4,7,0
2016-03-21,16:50:00,410.2,410.2,410.2,410.2,1,0
2016-03-22,09:05:00,400.2,409.3,400.2,409.3,21,0
2016-03-22,16:30:00,413,414,413,414,90,0
2016-03-22,16:50:00,419.5,419.5,419.5,419.5,5,0
2016-03-23,09:05:00,420,420,420,420,1,0
2016-03-23,09:55:00,405.2,405.2,405.2,405.2,1,0
2016-03-23,13:25:00,406.05,406.05,406.05,406.05,9,0
2016-03-23,15:15:00,414.9,415,414.9,415,8,0
