2016-03-07,09:05:00,88.6,88.6,83.01,86.2,517,0
2016-03-07,09:15:00,86.37,86.37,86.25,86.25,166,0
2016-03-07,09:25:00,86,86,85.98,85.98,40,0
2016-03-07,09:30:00,85.98,85.98,85.98,85.98,20,0
2016-03-07,09:35:00,85.76,85.76,85.76,85.76,44,0
2016-03-07,09:45:00,85.56,85.56,85.51,85.51,45,0
2016-03-07,10:10:00,85,85.49,85,85.49,53,0
2016-03-07,10:15:00,85.49,85.49,85.49,85.49,4,0
2016-03-07,13:10:00,85.46,85.46,85.46,85.46,38,0
2016-03-07,13:15:00,84.31,84.31,84.3,84.3,110,0
2016-03-07,13:50:00,85.46,85.46,85.46,85.46,6,0
2016-03-07,14:10:00,85.47,85.47,85.47,85.47,17,0
2016-03-07,14:30:00,85.47,85.47,85.47,85.47,43,0
2016-03-07,15:10:00,85.47,85.47,85.47,85.47,6,0
2016-03-07,15:30:00,85.46,85.46,85.46,85.46,1,0
2016-03-07,15:35:00,85.46,85.46,85.46,85.46,11,0
2016-03-07,15:50:00,85.45,85.45,85.45,85.45,61,0
2016-03-07,16:05:00,85.44,85.44,85.44,85.44,3,0
2016-03-07,16:45:00,85.42,85.42,85.42,85.42,31,0
2016-03-07,16:50:00,85.42,85.42,84.31,84.31,120,0
2016-03-08,09:05:00,84.25,84.25,84.25,84.25,50,0
2016-03-08,09:15:00,85.42,85.55,85.42,85.55,22,0
2016-03-08,10:25:00,85.9,85.9,85.9,85.9,16,0
2016-03-08,10:30:00,85.9,86.75,85.9,86.75,100,0
2016-03-08,10:35:00,86.45,86.75,86.45,86.75,50,0
2016-03-08,10:40:00,86.75,86.75,86.6,86.6,11,0
2016-03-08,11:05:00,86.75,86.75,86.75,86.75,25,0
2016-03-08,11:10:00,86.6,86.6,86.6,86.6,18,0
2016-03-08,11:15:00,86.75,88.18,86.75,88.18,76,0
2016-03-08,12:00:00,86.77,88,86.77,88,176,0
2016-03-08,12:05:00,87,87,86,86,202,0
2016-03-08,12:15:00,86,86,86,86,10,0
2016-03-08,12:25:00,85.65,85.65,85.65,85.65,20,0
2016-03-08,12:30:00,86,86,86,86,10,0
2016-03-08,14:05:00,85.8,85.8,85.8,85.8,10,0
2016-03-08,14:30:00,85.85,85.85,85.5,85.5,77,0
2016-03-08,14:35:00,84.99,85,84.99,85,20,0
2016-03-08,14:45:00,84.56,84.56,84.3,84.3,35,0
2016-03-08,15:05:00,84.3,84.3,84,84,50,0
2016-03-08,15:50:00,84.01,84.01,84.01,84.01,63,0
2016-03-08,15:55:00,84.99,84.99,84.99,84.99,7,0
2016-03-08,16:20:00,84.99,85,84.99,85,93,0
2016-03-08,16:40:00,85,85.5,85,85.5,49,0
2016-03-08,16:45:00,85.99,86,85.99,86,94,0
2016-03-08,16:50:00,86,86.5,84.99,84.99,45,0
2016-03-09,09:25:00,86.5,87.99,86.5,87.99,110,0
2016-03-09,11:00:00,87,87,87,87,24,0
2016-03-09,11:30:00,86.6,86.6,86.6,86.6,9,0
2016-03-09,12:05:00,86.6,86.6,85,85,20,0
2016-03-09,13:30:00,85,85,85,85,2,0
2016-03-09,13:40:00,85,85,85,85,4,0
2016-03-09,13:50:00,85,85,85,85,26,0
2016-03-09,14:20:00,86,86.5,86,86.5,20,0
2016-03-09,16:10:00,86.5,86.5,86.5,86.5,23,0
2016-03-09,16:30:00,86.5,86.5,86.5,86.5,2,0
2016-03-10,09:05:00,86.5,86.5,86.5,86.5,10,0
2016-03-10,09:15:00,87,87,87,87,7,0
2016-03-10,09:40:00,87,87.9,87,87.9,23,0
2016-03-10,09:45:00,87.98,87.98,87.98,87.98,8,0
2016-03-10,12:55:00,87.4,87.4,87.4,87.4,12,0
2016-03-10,13:25:00,87.8,87.8,87.8,87.8,2,0
2016-03-10,14:55:00,87,87.95,87,87.95,13,0
2016-03-10,15:45:00,87,87.9,87,87.9,29,0
2016-03-10,16:10:00,87,87,87,87,1,0
2016-03-10,16:40:00,87,87,87,87,82,0
2016-03-10,16:50:00,87,87,87,87,2,0
2016-03-11,09:05:00,87.98,87.98,87.98,87.98,5,0
2016-03-11,09:25:00,87,88,87,88,64,0
2016-03-11,09:30:00,87.99,87.99,87,87.99,42,0
2016-03-11,10:10:00,87,87.79,87,87.79,14,0
2016-03-11,10:40:00,87.69,87.69,87.69,87.69,1,0
2016-03-11,13:30:00,87.5,87.5,87.5,87.5,5,0
2016-03-11,13:35:00,87.49,88,87.49,88,118,0
2016-03-11,14:20:00,86.61,87.94,86.61,87.94,19,0
2016-03-11,14:40:00,86.65,86.65,86.65,86.65,10,0
2016-03-11,16:50:00,88,88,88,88,133,0
2016-03-14,09:05:00,88.4,88.4,88.2,88.2,114,0
2016-03-14,09:15:00,88.39,88.4,88.39,88.4,45,0
2016-03-14,09:35:00,88.38,88.38,88.38,88.38,10,0
2016-03-14,09:45:00,88.4,88.5,88.4,88.5,175,0
2016-03-14,09:50:00,88.5,88.5,88.2,88.4,85,0
2016-03-14,09:55:00,88.4,88.4,88.4,88.4,40,0
2016-03-14,10:10:00,88.39,88.39,88.39,88.39,13,0
2016-03-14,10:15:00,88.39,88.39,88.39,88.39,31,0
2016-03-14,10:20:00,88.22,88.22,88.22,88.22,1,0
2016-03-14,10:35:00,88.23,88.23,88.23,88.23,22,0
2016-03-14,10:55:00,88.06,88.4,88,88.4,51,0
2016-03-14,11:05:00,88.4,88.4,88.4,88.4,26,0
2016-03-14,11:30:00,88.4,88.4,88.4,88.4,49,0
2016-03-14,12:00:00,88.01,88.48,88,88.48,146,0
2016-03-14,12:15:00,88.05,88.05,88,88,98,0
2016-03-14,12:20:00,88.48,88.48,88.48,88.48,31,0
2016-03-14,12:35:00,88.05,88.05,88.05,88.05,12,0
2016-03-14,12:45:00,88.05,88.05,88.05,88.05,3,0
2016-03-14,13:05:00,88.1,88.1,88.1,88.1,1,0
2016-03-14,13:15:00,88.1,88.1,88,88,100,0
2016-03-14,13:25:00,88.1,88.1,88.1,88.1,15,0
2016-03-14,13:30:00,88,88,88,88,82,0
2016-03-14,13:40:00,88.2,88.2,88.2,88.2,14,0
2016-03-14,14:35:00,87.8,88.47,87.8,88.47,157,0
2016-03-14,14:40:00,88.48,88.48,88.48,88.48,25,0
2016-03-14,15:20:00,88.5,88.5,88.21,88.21,105,0
2016-03-14,15:30:00,88.2,88.2,88.2,88.2,17,0
2016-03-14,16:15:00,88.4,88.9,88.4,88.9,141,0
2016-03-14,16:25:00,87.95,87.95,87.51,87.51,65,0
2016-03-14,16:45:00,88.79,88.79,88.79,88.79,11,0
2016-03-14,16:50:00,88.75,89,88.2,89,97,0
2016-03-15,09:05:00,89,89,89,89,92,0
2016-03-15,09:40:00,89.1,89.1,89.1,89.1,40,0
2016-03-15,09:55:00,89.1,89.1,89.1,89.1,19,0
2016-03-15,10:30:00,88.86,88.86,88.7,88.7,25,0
2016-03-15,10:35:00,89.5,89.5,89.5,89.5,138,0
2016-03-15,12:10:00,89,89,89,89,87,0
2016-03-15,14:30:00,88.81,88.99,88.7,88.99,51,0
2016-03-15,14:40:00,88.7,88.7,88.7,88.7,12,0
2016-03-15,14:45:00,88.99,88.99,88.99,88.99,1,0
2016-03-15,15:05:00,88.88,88.88,88.88,88.88,1,0
2016-03-15,15:15:00,88.7,88.7,88.7,88.7,227,0
2016-03-15,15:20:00,88.88,88.88,88.88,88.88,10,0
2016-03-15,15:40:00,88.88,88.88,88.88,88.88,1,0
2016-03-15,16:10:00,88.7,88.7,88.65,88.7,14,0
2016-03-15,16:20:00,88.65,88.65,88.65,88.65,28,0
2016-03-15,16:40:00,88.55,88.55,88.55,88.55,16,0
2016-03-15,16:45:00,88.55,88.55,88.55,88.55,1,0
2016-03-15,16:50:00,88.55,88.55,87.9,87.9,23,0
2016-03-16,09:05:00,88.3,88.3,88.3,88.3,100,0
2016-03-16,09:15:00,88.3,88.3,88.3,88.3,9,0
2016-03-16,09:20:00,88.18,88.18,88.18,88.18,42,0
2016-03-16,10:00:00,88.28,88.28,88.28,88.28,12,0
2016-03-16,10:05:00,88.28,88.28,88.28,88.28,19,0
2016-03-16,10:20:00,88.29,88.3,88.29,88.3,37,0
2016-03-16,10:35:00,88.52,88.52,88.51,88.51,29,0
2016-03-16,11:00:00,88.53,88.69,88.53,88.69,177,0
2016-03-16,11:05:00,88.69,88.69,88.69,88.69,1,0
2016-03-16,11:20:00,88.69,88.88,88.69,88.88,100,0
2016-03-16,11:55:00,88.88,88.88,88.88,88.88,9,0
2016-03-16,12:10:00,88.88,89,88.88,89,101,0
2016-03-16,12:20:00,88.5,88.5,88.5,88.5,23,0
2016-03-16,13:05:00,88.99,89,88.99,89,80,0
2016-03-16,13:25:00,89,89,89,89,22,0
2016-03-16,13:45:00,89,89,89,89,15,0
2016-03-16,14:15:00,89,89,88.99,88.99,57,0
2016-03-16,14:35:00,89,89,89,89,28,0
2016-03-16,14:50:00,88.5,88.5,88,88,100,0
2016-03-16,14:55:00,88.8,88.8,88.8,88.8,9,0
2016-03-16,15:10:00,88.5,88.5,88.5,88.5,6,0
2016-03-16,16:10:00,88,88,88,88,19,0
2016-03-16,16:20:00,88,88.2,88,88.2,20,0
2016-03-16,16:50:00,88.4,88.4,87.5,87.5,46,0
2016-03-17,09:05:00,88.55,88.55,88.55,88.55,10,0
2016-03-17,09:30:00,88.55,88.55,88.55,88.55,30,0
2016-03-17,09:55:00,88,88.55,88,88.55,11,0
2016-03-17,10:15:00,88.55,88.55,88.55,88.55,30,0
2016-03-17,10:40:00,88,88,88,88,20,0
2016-03-17,10:45:00,87.73,88.5,87.73,88.5,178,0
2016-03-17,10:50:00,88.5,88.55,88.5,88.55,24,0
2016-03-17,12:05:00,88.55,88.55,88.55,88.55,13,0
2016-03-17,13:10:00,88.23,88.5,88.23,88.5,37,0
2016-03-17,13:15:00,88,88,88,88,21,0
2016-03-17,13:35:00,88.01,88.01,88,88,40,0
2016-03-17,13:40:00,88,88,88,88,16,0
2016-03-17,14:15:00,88.45,88.5,88.45,88.5,178,0
2016-03-17,14:20:00,88.97,88.98,88.97,88.98,55,0
2016-03-17,14:50:00,88.5,88.5,88.5,88.5,13,0
2016-03-17,15:05:00,88.5,88.97,88.5,88.97,26,0
2016-03-17,15:40:00,88.57,88.57,88.57,88.57,20,0
2016-03-17,15:50:00,88.57,88.57,88,88,522,0
2016-03-17,16:05:00,87.8,87.8,87.75,87.75,178,0
2016-03-17,16:50:00,88.3,88.98,87.5,87.5,145,0
2016-03-18,09:05:00,88.98,88.98,88.98,88.98,5,0
2016-03-18,09:15:00,88.5,88.5,88.5,88.5,50,0
2016-03-18,09:20:00,88.5,88.5,88.5,88.5,6,0
2016-03-18,09:35:00,88.01,88.01,88,88,50,0
2016-03-18,10:15:00,88.02,88.02,88,88,45,0
2016-03-18,10:20:00,87.5,88.49,87.5,88.49,131,0
2016-03-18,10:40:00,88.49,88.8,88.49,88.8,61,0
2016-03-18,10:50:00,88.9,88.9,88.9,88.9,25,0
2016-03-18,11:05:00,88.51,88.51,88.5,88.5,51,0
2016-03-18,11:30:00,88.9,88.9,88.9,88.9,9,0
2016-03-18,12:15:00,88.9,88.9,88.9,88.9,13,0
2016-03-18,12:20:00,88.9,88.9,88.9,88.9,17,0
2016-03-18,12:25:00,88.9,88.9,88.9,88.9,11,0
2016-03-18,13:05:00,87.5,88.7,87.5,88.7,33,0
2016-03-18,13:10:00,88.7,88.7,88.7,88.7,7,0
2016-03-18,13:25:00,88.7,88.7,88.7,88.7,3,0
2016-03-18,13:45:00,88.7,88.7,88.7,88.7,10,0
2016-03-18,13:55:00,88.65,88.7,88.65,88.7,33,0
2016-03-18,14:35:00,88.7,88.7,88.65,88.65,50,0
2016-03-18,14:40:00,88.62,88.7,88.62,88.7,36,0
2016-03-18,14:45:00,88.7,88.7,88.36,88.7,53,0
2016-03-18,14:50:00,88.7,88.7,88,88,73,0
2016-03-18,15:10:00,88.7,88.7,88.7,88.7,13,0
2016-03-18,15:20:00,88.7,88.7,88.7,88.7,90,0
2016-03-18,15:30:00,88.7,88.7,88.7,88.7,38,0
2016-03-18,15:50:00,88.3,88.3,88.3,88.3,3,0
2016-03-18,15:55:00,88.3,88.3,88.3,88.3,13,0
2016-03-18,16:00:00,88.3,88.3,87.55,87.55,17,0
2016-03-18,16:05:00,87.55,87.55,87.51,87.51,43,0
2016-03-18,16:10:00,87.51,87.51,87.51,87.51,17,0
2016-03-18,16:15:00,87.51,87.55,87.51,87.55,16,0
2016-03-18,16:20:00,87.55,87.55,87.55,87.55,10,0
2016-03-18,16:25:00,88.22,88.22,87.55,87.57,20,0
2016-03-18,16:30:00,87.51,87.52,87.51,87.52,13,0
2016-03-18,16:35:00,87.52,87.52,87.52,87.52,16,0
