2016-03-07,09:05:00,4.41,4.41,4.41,4.41,397,0
2016-03-07,09:10:00,4.41,4.44,4.41,4.44,553,0
2016-03-07,09:15:00,4.46,4.49,4.46,4.49,1570,0
2016-03-07,09:20:00,4.49,4.5,4.49,4.5,1504,0
2016-03-07,09:25:00,4.51,4.51,4.51,4.51,3200,0
2016-03-07,09:30:00,4.51,4.51,4.51,4.51,31,0
2016-03-07,09:35:00,4.52,4.52,4.52,4.52,390,0
2016-03-07,10:10:00,4.53,4.53,4.53,4.53,50,0
2016-03-07,10:25:00,4.54,4.54,4.49,4.49,7437,0
2016-03-07,10:55:00,4.53,4.57,4.53,4.57,4336,0
2016-03-07,11:05:00,4.57,4.57,4.57,4.57,500,0
2016-03-07,11:10:00,4.57,4.57,4.57,4.57,1000,0
2016-03-07,11:40:00,4.55,4.55,4.55,4.55,1000,0
2016-03-07,12:00:00,4.55,4.55,4.55,4.55,877,0
2016-03-07,12:10:00,4.57,4.57,4.57,4.57,250,0
2016-03-07,12:20:00,4.57,4.57,4.57,4.57,465,0
2016-03-07,12:25:00,4.58,4.58,4.58,4.58,431,0
2016-03-07,12:35:00,4.58,4.58,4.58,4.58,3474,0
2016-03-07,12:40:00,4.58,4.58,4.58,4.58,305,0
2016-03-07,12:50:00,4.57,4.57,4.57,4.57,392,0
2016-03-07,13:05:00,4.57,4.58,4.57,4.58,1108,0
2016-03-07,13:35:00,4.57,4.57,4.57,4.57,1141,0
2016-03-07,13:40:00,4.57,4.57,4.57,4.57,250,0
2016-03-07,14:30:00,4.58,4.58,4.58,4.58,880,0
2016-03-07,14:35:00,4.57,4.57,4.56,4.56,333,0
2016-03-07,14:40:00,4.58,4.58,4.58,4.58,2315,0
2016-03-07,14:50:00,4.59,4.59,4.59,4.59,904,0
2016-03-07,14:55:00,4.6,4.6,4.6,4.6,500,0
2016-03-07,15:20:00,4.59,4.59,4.59,4.59,200,0
2016-03-07,15:25:00,4.6,4.6,4.6,4.6,204,0
2016-03-07,15:35:00,4.62,4.62,4.62,4.62,300,0
2016-03-07,16:25:00,4.63,4.65,4.63,4.65,3485,0
2016-03-07,16:45:00,4.65,4.65,4.65,4.65,688,0
2016-03-07,16:50:00,4.67,4.67,4.67,4.67,252,0
2016-03-08,09:05:00,4.67,4.7,4.67,4.7,2155,0
2016-03-08,09:20:00,4.69,4.69,4.69,4.69,1000,0
2016-03-08,09:25:00,4.7,4.7,4.7,4.7,250,0
2016-03-08,09:30:00,4.7,4.7,4.7,4.7,500,0
2016-03-08,09:40:00,4.69,4.69,4.69,4.69,1050,0
2016-03-08,09:45:00,4.69,4.69,4.69,4.69,10,0
2016-03-08,09:50:00,4.69,4.7,4.69,4.7,500,0
2016-03-08,10:10:00,4.68,4.68,4.68,4.68,610,0
2016-03-08,10:15:00,4.67,4.68,4.67,4.68,1720,0
2016-03-08,10:20:00,4.68,4.68,4.68,4.68,500,0
2016-03-08,10:40:00,4.67,4.67,4.67,4.67,405,0
2016-03-08,10:50:00,4.68,4.68,4.68,4.68,720,0
2016-03-08,10:55:00,4.7,4.7,4.7,4.7,153,0
2016-03-08,12:20:00,4.68,4.68,4.68,4.68,1100,0
2016-03-08,12:45:00,4.67,4.67,4.67,4.67,1628,0
2016-03-08,13:10:00,4.67,4.67,4.67,4.67,230,0
2016-03-08,13:45:00,4.67,4.67,4.67,4.67,3977,0
2016-03-08,14:05:00,4.67,4.67,4.67,4.67,1023,0
2016-03-08,14:25:00,4.69,4.7,4.69,4.7,2103,0
2016-03-08,15:10:00,4.7,4.7,4.7,4.7,2000,0
2016-03-08,15:20:00,4.67,4.67,4.67,4.67,500,0
2016-03-08,15:25:00,4.7,4.7,4.7,4.7,100,0
2016-03-08,16:00:00,4.7,4.7,4.7,4.7,500,0
2016-03-08,16:15:00,4.7,4.7,4.7,4.7,68,0
2016-03-08,16:25:00,4.68,4.68,4.68,4.68,77,0
2016-03-08,16:30:00,4.68,4.68,4.68,4.68,500,0
2016-03-08,16:50:00,4.67,4.67,4.67,4.67,200,0
2016-03-09,09:05:00,4.7,4.7,4.7,4.7,2050,0
2016-03-09,09:10:00,4.7,4.7,4.7,4.7,50,0
2016-03-09,09:40:00,4.67,4.67,4.65,4.65,890,0
2016-03-09,10:20:00,4.65,4.65,4.65,4.65,300,0
2016-03-09,10:40:00,4.64,4.64,4.64,4.64,100,0
2016-03-09,10:45:00,4.57,4.57,4.56,4.56,661,0
2016-03-09,11:55:00,4.56,4.56,4.56,4.56,200,0
2016-03-09,13:00:00,4.6,4.6,4.6,4.6,400,0
2016-03-09,13:30:00,4.61,4.61,4.61,4.61,190,0
2016-03-09,14:25:00,4.62,4.62,4.62,4.62,600,0
2016-03-09,14:35:00,4.61,4.61,4.61,4.61,310,0
2016-03-09,16:05:00,4.64,4.64,4.64,4.64,310,0
2016-03-09,16:45:00,4.6,4.6,4.6,4.6,180,0
2016-03-09,16:50:00,4.6,4.62,4.6,4.62,4180,0
2016-03-10,11:15:00,4.69,4.69,4.69,4.69,250,0
2016-03-10,11:35:00,4.7,4.7,4.7,4.7,1700,0
2016-03-10,12:00:00,4.69,4.69,4.69,4.69,1008,0
2016-03-10,12:05:00,4.69,4.69,4.69,4.69,6647,0
2016-03-10,12:40:00,4.7,4.77,4.7,4.77,1392,0
2016-03-10,13:05:00,4.77,4.77,4.77,4.77,6008,0
2016-03-10,13:15:00,4.69,4.69,4.69,4.69,4000,0
2016-03-10,13:20:00,4.69,4.69,4.69,4.69,20,0
2016-03-10,13:45:00,4.69,4.69,4.69,4.69,1504,0
2016-03-10,13:55:00,4.7,4.76,4.7,4.76,2700,0
2016-03-10,14:10:00,4.76,4.76,4.76,4.76,1000,0
2016-03-10,14:35:00,4.75,4.75,4.75,4.75,1500,0
2016-03-10,14:45:00,4.73,4.73,4.73,4.73,470,0
2016-03-10,15:25:00,4.71,4.71,4.71,4.71,285,0
2016-03-10,15:50:00,4.72,4.72,4.71,4.71,3215,0
2016-03-10,15:55:00,4.7,4.7,4.7,4.7,777,0
2016-03-10,16:10:00,4.7,4.7,4.7,4.7,223,0
2016-03-10,16:15:00,4.7,4.7,4.7,4.7,100,0
2016-03-10,16:35:00,4.69,4.69,4.69,4.69,554,0
2016-03-11,09:05:00,4.73,4.73,4.73,4.73,60,0
2016-03-11,09:40:00,4.72,4.72,4.72,4.72,2013,0
2016-03-11,10:20:00,4.72,4.72,4.72,4.72,500,0
2016-03-11,11:55:00,4.71,4.71,4.71,4.71,600,0
2016-03-11,12:05:00,4.72,4.72,4.72,4.72,15,0
2016-03-11,13:05:00,4.72,4.72,4.72,4.72,450,0
2016-03-11,15:45:00,4.7,4.7,4.66,4.66,4064,0
2016-03-11,16:30:00,4.71,4.71,4.71,4.71,1,0
2016-03-11,16:50:00,4.71,4.71,4.71,4.71,300,0
2016-03-14,09:05:00,4.72,4.8,4.72,4.8,1420,0
2016-03-14,10:15:00,4.76,4.76,4.76,4.76,200,0
2016-03-14,10:25:00,4.76,4.76,4.76,4.76,500,0
2016-03-14,11:00:00,4.71,4.71,4.71,4.71,770,0
2016-03-14,12:30:00,4.76,4.76,4.76,4.76,127,0
2016-03-14,12:40:00,4.76,4.77,4.76,4.77,195,0
2016-03-14,16:10:00,4.74,4.74,4.74,4.74,500,0
2016-03-14,16:25:00,4.74,4.74,4.74,4.74,590,0
2016-03-14,16:50:00,4.74,4.74,4.74,4.74,311,0
2016-03-15,09:05:00,4.7,4.7,4.7,4.7,2599,0
2016-03-15,10:30:00,4.74,4.74,4.74,4.74,1,0
2016-03-15,10:55:00,4.74,4.74,4.74,4.74,200,0
2016-03-15,11:15:00,4.7,4.7,4.7,4.7,136,0
2016-03-15,12:05:00,4.69,4.7,4.69,4.7,1300,0
2016-03-15,13:45:00,4.7,4.7,4.7,4.7,100,0
2016-03-15,14:25:00,4.7,4.72,4.7,4.72,28,0
2016-03-15,15:20:00,4.72,4.72,4.72,4.72,239,0
2016-03-15,16:50:00,4.71,4.71,4.71,4.71,150,0
2016-03-16,09:45:00,4.67,4.67,4.66,4.66,763,0
2016-03-16,10:45:00,4.66,4.66,4.62,4.62,295,0
2016-03-16,11:05:00,4.71,4.71,4.71,4.71,1,0
2016-03-16,11:20:00,4.63,4.63,4.63,4.63,20,0
2016-03-16,13:55:00,4.63,4.63,4.63,4.63,300,0
2016-03-16,16:50:00,4.65,4.65,4.65,4.65,100,0
2016-03-17,10:20:00,4.65,4.65,4.65,4.65,5,0
2016-03-17,10:45:00,4.7,4.7,4.7,4.7,1000,0
2016-03-17,11:10:00,4.65,4.65,4.65,4.65,500,0
2016-03-17,12:10:00,4.65,4.65,4.65,4.65,5,0
2016-03-17,12:20:00,4.63,4.63,4.63,4.63,219,0
2016-03-17,12:30:00,4.65,4.65,4.65,4.65,67,0
2016-03-17,14:05:00,4.64,4.64,4.64,4.64,1,0
2016-03-17,14:15:00,4.64,4.64,4.64,4.64,199,0
2016-03-17,14:45:00,4.64,4.64,4.64,4.64,995,0
