2015-01-26,10:00:00,7.7942,7.7942,7.7942,7.7942,53,0
2015-01-26,10:10:00,7.7942,7.7942,7.7942,7.7942,178,0
2015-01-26,10:15:00,7.8036,7.832,7.8036,7.832,1624,0
2015-01-26,10:30:00,7.832,7.832,7.832,7.832,318,0
2015-01-26,13:30:00,7.832,7.832,7.832,7.832,218,0
2015-01-26,16:40:00,7.832,7.832,7.832,7.832,106,0
2015-01-26,16:50:00,8.0112,8.0112,8.0112,8.0112,206,0
2015-01-27,12:35:00,7.9263,7.9263,7.9263,7.9263,1590,0
2015-01-27,13:25:00,7.9924,8.0112,7.9924,8.0112,1437,0
2015-01-27,13:30:00,8.0207,8.0207,8.0207,8.0207,682,0
2015-01-28,09:05:00,7.9735,7.9735,7.9735,7.9735,530,0
2015-01-28,09:15:00,8.0207,8.0207,8.0207,8.0207,583,0
2015-01-28,13:35:00,7.8886,7.8886,7.8886,7.8886,106,0
2015-01-28,14:45:00,8.0112,8.0112,8.0112,8.0112,1272,0
2015-01-28,14:50:00,8.0207,8.0207,8.0207,8.0207,530,0
2015-01-28,15:50:00,7.9074,7.9074,7.8791,7.8791,568,0
2015-01-28,16:50:00,8.0018,8.0018,8.0018,8.0018,492,0
2015-01-29,16:35:00,7.9924,8.0018,7.9924,8.0018,7568,0
2015-01-30,16:50:00,8.0867,8.0867,8.0867,8.0867,512,0
2015-02-02,09:05:00,8.0962,8.0962,8.0962,8.0962,32,0
2015-02-02,15:25:00,7.8791,7.8791,7.8791,7.8791,135,0
2015-02-02,16:50:00,8.0867,8.0867,8.0867,8.0867,318,0
2015-02-03,09:05:00,8.0867,8.0867,8.0867,8.0867,185,0
2015-02-03,09:15:00,8.0867,8.0867,8.0867,8.0867,1,0
2015-02-03,09:40:00,8.0867,8.0867,8.0867,8.0867,159,0
2015-02-03,10:05:00,8.0867,8.0867,8.0867,8.0867,476,0
2015-02-04,09:05:00,8.0867,8.0867,8.0867,8.0867,161,0
2015-02-05,13:35:00,7.9452,7.9452,7.9452,7.9452,424,0
2015-02-05,15:55:00,7.8697,7.8697,7.8697,7.8697,71,0
2015-02-05,16:10:00,7.8697,7.8697,7.8697,7.8697,376,0
2015-02-05,16:35:00,7.8697,7.8697,7.8697,7.8697,684,0
2015-02-05,16:50:00,7.8697,7.8697,7.8697,7.8697,1166,0
2015-02-06,09:05:00,7.8697,7.8697,7.8697,7.8697,3953,0
2015-02-06,09:30:00,7.8697,7.8697,7.8697,7.8697,47,0
2015-02-06,16:30:00,7.8697,7.8697,7.8697,7.8697,681,0
2015-02-06,16:50:00,7.8697,7.8697,7.8697,7.8697,166,0
2015-02-09,09:20:00,8.0584,8.0584,8.0584,8.0584,106,0
2015-02-09,09:25:00,7.8791,7.8791,7.8791,7.8791,318,0
2015-02-09,10:55:00,8.0112,8.0112,8.0112,8.0112,318,0
2015-02-09,15:20:00,7.8414,7.8414,7.8414,7.8414,266,0
2015-02-09,15:30:00,7.8791,7.8791,7.8791,7.8791,23,0
2015-02-09,16:50:00,7.9735,7.9735,7.9735,7.9735,318,0
2015-02-10,09:45:00,8.0018,8.0018,8.0018,8.0018,106,0
2015-02-10,12:05:00,7.8036,7.9074,7.8036,7.9074,284,0
2015-02-10,12:10:00,7.9735,7.9735,7.9735,7.9735,42,0
2015-02-11,10:40:00,8.0112,8.0112,8.0112,8.0112,212,0
2015-02-11,11:35:00,7.8508,7.8508,7.8508,7.8508,212,0
2015-02-11,13:15:00,7.8603,7.8603,7.8603,7.8603,106,0
2015-02-11,16:30:00,7.9169,8.049,7.9169,8.049,223,0
2015-02-11,16:50:00,8.0395,8.0395,8.0395,8.0395,201,0
2015-02-12,10:35:00,7.8886,7.8886,7.6621,7.6621,1030,0
2015-02-12,11:10:00,7.6715,7.6715,7.6715,7.6715,53,0
2015-02-12,16:50:00,7.9829,7.9829,7.9829,7.9829,159,0
2015-02-13,13:35:00,7.747,7.747,7.747,7.747,212,0
2015-02-13,16:30:00,7.9074,7.9829,7.9074,7.9829,583,0
2015-02-13,16:50:00,7.9735,7.9735,7.9735,7.9735,53,0
2015-02-17,09:05:00,7.9452,7.9452,7.9452,7.9452,908,0
2015-02-17,16:45:00,7.9358,7.9358,7.9358,7.9358,260,0
2015-02-17,16:50:00,7.9263,7.9263,7.9263,7.9263,106,0
2015-02-18,09:25:00,7.9263,7.9263,7.9263,7.9263,318,0
2015-02-20,09:45:00,7.832,7.832,7.832,7.832,69,0
2015-02-20,16:20:00,7.832,7.832,7.6432,7.6432,2120,0
2015-02-20,16:30:00,7.8697,7.8697,7.8697,7.8697,212,0
2015-02-20,16:50:00,7.8508,7.8508,7.8508,7.8508,212,0
2015-02-23,09:05:00,7.8508,7.8508,7.8508,7.8508,657,0
2015-02-23,10:05:00,7.6621,7.6621,7.6621,7.6621,25,0
2015-02-23,14:15:00,7.8225,7.8791,7.8225,7.8791,10386,0
2015-02-23,14:20:00,7.8791,7.8791,7.8791,7.8791,1299,0
2015-02-23,14:30:00,7.9263,7.9263,7.9263,7.9263,57,0
2015-02-23,14:55:00,7.9263,7.9263,7.9263,7.9263,95378,0
2015-02-23,15:00:00,7.9263,7.9263,7.9263,7.9263,2522,0
2015-02-23,15:35:00,7.9452,7.9452,7.9452,7.9452,1537,0
2015-02-23,15:45:00,7.9452,7.9452,7.9452,7.9452,583,0
2015-02-23,16:50:00,7.9735,7.9735,7.9735,7.9735,2254,0
2015-02-24,11:45:00,7.9735,7.9735,7.9735,7.9735,212,0
2015-02-25,12:45:00,7.9735,7.9735,7.9735,7.9735,1272,0
2015-02-25,13:30:00,7.9735,7.9735,7.9735,7.9735,954,0
2015-02-26,09:05:00,7.9641,7.9641,7.9641,7.9641,76,0
2015-02-26,10:20:00,7.8791,7.8791,7.8791,7.8791,1060,0
2015-02-26,11:20:00,7.8791,7.8791,7.8791,7.8791,1627,0
2015-02-26,15:40:00,7.9641,7.9735,7.9641,7.9735,8717,0
2015-02-26,15:45:00,7.9829,8.0207,7.9829,8.0207,1657,0
2015-02-26,16:00:00,8.0679,8.0867,8.0679,8.0867,324,0
2015-02-26,16:10:00,8.0207,8.2943,8.0207,8.2943,5354,0
2015-02-26,16:50:00,8.2943,8.2943,8.2943,8.2943,211,0
2015-02-27,09:05:00,8.3509,8.3509,8.3509,8.3509,742,0
2015-02-27,09:25:00,8.3415,8.3415,8.3415,8.3415,59,0
2015-02-27,09:55:00,8.3038,8.3038,8.3038,8.3038,47,0
2015-02-27,10:20:00,8.3415,8.3509,8.3415,8.3509,350,0
2015-02-27,10:25:00,8.2188,8.2188,8.2,8.2,304,0
2015-02-27,14:00:00,8.1339,8.1339,8.115,8.115,786,0
2015-02-27,14:10:00,8.115,8.115,8.115,8.115,7,0
2015-02-27,16:50:00,8.1245,8.1245,8.1245,8.1245,583,0
2015-03-02,10:55:00,8.1622,8.1622,8.1622,8.1622,53,0
2015-03-02,12:30:00,8.1717,8.1717,8.1717,8.1717,53,0
2015-03-02,12:40:00,8.1622,8.1622,8.1622,8.1622,32,0
