2016-03-07,16:20:00,2.75,2.75,2.75,2.75,260,0
2016-03-10,09:45:00,2.78,2.78,2.78,2.78,100,0
2016-03-11,10:45:00,2.8,2.8,2.8,2.8,30,0
2016-03-11,11:10:00,2.8,2.8,2.8,2.8,470,0
2016-03-15,09:05:00,2.85,2.85,2.85,2.85,31,0
2016-03-15,15:35:00,2.85,2.85,2.85,2.85,56,0
2016-03-16,12:15:00,2.85,2.85,2.85,2.85,20,0
2016-03-17,16:15:00,2.76,2.76,2.76,2.76,1,0
2016-03-17,16:40:00,2.85,2.85,2.85,2.85,20,0
2016-03-17,16:50:00,2.85,2.85,2.85,2.85,10,0
2016-03-18,12:45:00,2.8,2.8,2.8,2.8,1000,0
2016-03-18,15:35:00,2.79,2.79,2.79,2.79,100,0
2016-03-21,09:20:00,2.8,2.8,2.8,2.8,20,0
2016-03-21,09:30:00,2.81,2.81,2.81,2.81,300,0
2016-03-21,11:30:00,2.8,2.8,2.8,2.8,1000,0
2016-03-21,16:50:00,2.8,2.8,2.8,2.8,39,0
2016-03-22,09:40:00,2.77,2.77,2.77,2.77,100,0
2016-03-22,09:50:00,2.8,2.8,2.8,2.8,52,0
2016-03-22,11:35:00,2.8,2.8,2.8,2.8,1000,0
2016-03-22,12:15:00,2.8,2.8,2.8,2.8,1609,0
2016-03-22,14:50:00,2.79,2.79,2.79,2.79,13,0
2016-03-22,14:55:00,2.8,2.8,2.8,2.8,215,0
2016-03-22,16:50:00,2.8,2.8,2.8,2.8,31,0
2016-03-23,13:15:00,2.8,2.8,2.8,2.8,27,0
2016-03-23,13:20:00,2.8,2.8,2.8,2.8,8,0
2016-03-23,14:00:00,2.79,2.8,2.79,2.8,71,0
2016-03-23,16:40:00,2.79,2.8,2.79,2.8,1780,0
2016-03-24,10:20:00,2.83,2.83,2.83,2.83,10,0
2016-03-24,16:50:00,2.83,2.83,2.83,2.83,40,0
2016-03-29,09:05:00,2.83,2.83,2.83,2.83,200,0
2016-03-29,12:40:00,2.83,2.83,2.83,2.83,15,0
2016-03-29,14:25:00,2.83,2.83,2.83,2.83,275,0
2016-03-30,10:15:00,2.75,2.75,2.75,2.75,5000,0
2016-03-30,10:35:00,2.72,2.72,2.71,2.71,6190,0
2016-03-30,13:35:00,2.76,2.76,2.76,2.76,492,0
2016-03-30,15:25:00,2.76,2.76,2.76,2.76,534,0
2016-03-30,16:50:00,2.76,2.76,2.76,2.76,974,0
2016-03-31,09:35:00,2.76,2.76,2.76,2.76,900,0
2016-03-31,16:50:00,2.76,2.76,2.75,2.75,155,0
2016-04-01,10:00:00,2.74,2.74,2.74,2.74,200,0
2016-04-01,16:50:00,2.74,2.74,2.74,2.74,100,0
2016-04-05,09:05:00,2.72,2.72,2.72,2.72,100,0
2016-04-05,14:05:00,2.76,2.76,2.76,2.76,2000,0
2016-04-05,16:20:00,2.76,2.76,2.76,2.76,64,0
2016-04-06,14:15:00,2.77,2.77,2.77,2.77,35,0
2016-04-06,15:15:00,2.76,2.76,2.76,2.76,50,0
2016-04-06,16:20:00,2.77,2.77,2.77,2.77,15,0
2016-04-06,16:45:00,2.77,2.77,2.77,2.77,430,0
2016-04-07,11:30:00,2.77,2.77,2.77,2.77,10,0
2016-04-07,15:05:00,2.76,2.76,2.76,2.76,25,0
2016-04-07,16:10:00,2.77,2.77,2.77,2.77,30,0
2016-04-07,16:15:00,2.76,2.76,2.76,2.76,15,0
2016-04-08,16:30:00,2.78,2.78,2.78,2.78,52,0
