2016-03-07,09:05:00,2.46,2.46,2.46,2.46,3,0
2016-03-07,11:20:00,2.45,2.46,2.45,2.46,1500,0
2016-03-07,11:50:00,2.4,2.4,2.4,2.4,1000,0
2016-03-07,12:20:00,2.46,2.47,2.46,2.47,1327,0
2016-03-07,12:30:00,2.47,2.47,2.47,2.47,73,0
2016-03-07,14:15:00,2.45,2.45,2.45,2.45,3000,0
2016-03-07,15:05:00,2.45,2.45,2.45,2.45,4425,0
2016-03-07,16:30:00,2.45,2.47,2.45,2.47,322,0
2016-03-07,16:50:00,2.47,2.47,2.47,2.47,181,0
2016-03-08,09:05:00,2.47,2.47,2.47,2.47,1,0
2016-03-08,09:25:00,2.46,2.47,2.46,2.47,204,0
2016-03-08,10:50:00,2.47,2.55,2.47,2.55,451,0
2016-03-08,11:00:00,2.55,2.56,2.55,2.56,600,0
2016-03-08,11:05:00,2.56,2.56,2.56,2.56,98,0
2016-03-08,14:00:00,2.5,2.5,2.5,2.5,653,0
2016-03-08,14:05:00,2.54,2.54,2.54,2.54,1000,0
2016-03-08,14:10:00,2.5,2.5,2.5,2.5,842,0
2016-03-08,14:40:00,2.5,2.56,2.5,2.56,500,0
2016-03-08,16:50:00,2.56,2.56,2.56,2.56,4,0
2016-03-09,09:05:00,2.56,2.56,2.56,2.56,1,0
2016-03-09,10:50:00,2.55,2.56,2.55,2.56,50,0
2016-03-09,11:15:00,2.48,2.48,2.48,2.48,1000,0
2016-03-09,11:20:00,2.47,2.47,2.47,2.47,500,0
2016-03-09,15:25:00,2.47,2.47,2.43,2.43,1550,0
2016-03-09,16:45:00,2.56,2.56,2.56,2.56,7,0
2016-03-10,09:05:00,2.56,2.56,2.56,2.56,1,0
2016-03-10,15:15:00,2.5,2.5,2.5,2.5,7,0
2016-03-10,15:20:00,2.5,2.5,2.5,2.5,2,0
2016-03-11,09:05:00,2.5,2.5,2.5,2.5,1,0
2016-03-11,10:10:00,2.45,2.45,2.45,2.45,11,0
2016-03-11,15:50:00,2.44,2.44,2.44,2.44,137,0
2016-03-11,15:55:00,2.43,2.43,2.43,2.43,1858,0
2016-03-11,16:35:00,2.43,2.43,2.43,2.43,2924,0
2016-03-14,09:05:00,2.43,2.56,2.43,2.56,127,0
2016-03-14,11:10:00,2.43,2.43,2.43,2.43,294,0
2016-03-14,13:10:00,2.53,2.54,2.53,2.54,472,0
2016-03-15,09:05:00,2.53,2.53,2.53,2.53,1,0
2016-03-15,16:40:00,2.52,2.53,2.52,2.53,292,0
2016-03-15,16:45:00,2.54,2.55,2.54,2.55,1400,0
2016-03-16,09:05:00,2.55,2.55,2.55,2.55,1,0
2016-03-16,09:10:00,2.55,2.55,2.55,2.55,800,0
2016-03-16,09:35:00,2.54,2.56,2.54,2.56,169,0
2016-03-16,16:50:00,2.55,2.55,2.55,2.55,4,0
2016-03-17,09:05:00,2.55,2.55,2.55,2.55,1,0
2016-03-18,09:05:00,2.53,2.53,2.53,2.53,1,0
2016-03-18,09:35:00,2.53,2.53,2.53,2.53,250,0
2016-03-18,11:30:00,2.53,2.56,2.53,2.56,356,0
2016-03-18,14:00:00,2.56,2.6,2.56,2.6,49,0
2016-03-21,09:05:00,2.6,2.6,2.6,2.6,1,0
2016-03-21,16:30:00,2.59,2.59,2.59,2.59,9,0
2016-03-21,16:45:00,2.59,2.6,2.59,2.6,3000,0
2016-03-21,16:50:00,2.6,2.6,2.6,2.6,1000,0
2016-03-22,09:05:00,2.8,2.8,2.73,2.74,30652,0
2016-03-22,09:10:00,2.79,2.84,2.79,2.82,15377,0
2016-03-22,09:25:00,2.76,2.76,2.76,2.76,300,0
2016-03-22,09:35:00,2.76,2.76,2.76,2.76,700,0
2016-03-22,10:05:00,2.76,2.76,2.72,2.72,1449,0
2016-03-22,12:25:00,2.73,2.73,2.72,2.72,3000,0
2016-03-22,13:25:00,2.72,2.72,2.72,2.72,1500,0
2016-03-22,13:40:00,2.77,2.77,2.77,2.77,500,0
2016-03-22,14:20:00,2.76,2.76,2.76,2.76,1500,0
2016-03-22,14:25:00,2.77,2.77,2.77,2.77,385,0
2016-03-22,14:35:00,2.75,2.75,2.75,2.75,815,0
2016-03-22,14:40:00,2.75,2.75,2.75,2.75,185,0
