2016-03-09,09:10:00,18.88,18.88,18.88,18.88,70,0
2016-03-09,09:15:00,18.9,18.9,18.9,18.9,65,0
2016-03-09,10:10:00,18.9,18.9,18.9,18.9,35,0
2016-03-09,16:50:00,18.93,18.93,18.93,18.93,3,0
2016-03-11,16:15:00,18.91,19,18.91,19,73,0
2016-03-14,09:45:00,18.99,19,18.99,19,955,0
2016-03-14,10:00:00,19,19,19,19,1000,0
2016-03-14,11:25:00,19,19,19,19,145,0
2016-03-15,16:50:00,18.99,18.99,18.99,18.99,70,0
2016-03-16,10:15:00,18.9,18.9,18.9,18.9,113,0
2016-03-17,10:40:00,18.9,18.9,18.9,18.9,147,0
2016-03-18,10:45:00,18.89,19,18.89,19,525,0
2016-03-18,11:00:00,19,19,19,19,275,0
