2015-10-16,09:05:00,1.06,1.06,1.06,1.06,580,0
2015-10-16,09:35:00,1.07,1.07,1.07,1.07,17,0
2015-10-16,09:40:00,1.07,1.08,1.04,1.08,9350,0
2015-10-16,10:30:00,1.08,1.08,1.08,1.08,1000,0
2015-10-16,12:05:00,1.08,1.08,1.08,1.08,170,0
2015-10-16,15:35:00,1.08,1.08,1.08,1.08,12,0
2015-10-16,15:40:00,1.07,1.07,1.07,1.07,2200,0
2015-10-16,16:05:00,1.08,1.08,1.08,1.08,7,0
2015-10-16,16:15:00,1.08,1.08,1.08,1.08,30,0
2015-10-16,16:20:00,1.08,1.08,1.08,1.08,6374,0
2015-10-16,16:50:00,1.08,1.08,1.08,1.08,700,0
2015-10-19,09:05:00,1.07,1.08,1.07,1.08,2000,0
2015-10-19,09:15:00,1.08,1.09,1.08,1.09,10000,0
2015-10-19,09:30:00,1.09,1.1,1.09,1.1,17051,0
2015-10-19,10:05:00,1.09,1.09,1.09,1.09,5000,0
2015-10-19,10:50:00,1.09,1.09,1.09,1.09,4565,0
2015-10-19,10:55:00,1.09,1.09,1.09,1.09,5884,0
2015-10-19,11:15:00,1.09,1.09,1.09,1.09,1000,0
2015-10-19,14:00:00,1.08,1.08,1.08,1.08,500,0
2015-10-19,15:10:00,1.08,1.08,1.08,1.08,9000,0
2015-10-19,15:15:00,1.08,1.08,1.08,1.08,8000,0
2015-10-19,15:35:00,1.08,1.08,1.08,1.08,3553,0
2015-10-19,15:40:00,1.08,1.08,1.08,1.08,3990,0
2015-10-19,16:50:00,1.09,1.09,1.09,1.09,50,0
2015-10-20,09:05:00,1.1,1.1,1.09,1.09,1179,0
2015-10-20,09:15:00,1.09,1.09,1.09,1.09,1500,0
2015-10-20,10:15:00,1.09,1.09,1.09,1.09,1500,0
2015-10-20,10:40:00,1.08,1.08,1.08,1.08,5547,0
2015-10-20,11:05:00,1.08,1.08,1.08,1.08,1577,0
2015-10-20,12:05:00,1.09,1.09,1.09,1.09,3000,0
2015-10-20,12:10:00,1.09,1.09,1.09,1.09,150,0
2015-10-20,13:00:00,1.08,1.08,1.08,1.08,4912,0
2015-10-20,13:20:00,1.08,1.08,1.08,1.08,88,0
2015-10-20,13:40:00,1.08,1.08,1.08,1.08,1621,0
2015-10-20,14:50:00,1.08,1.08,1.08,1.08,639,0
2015-10-20,16:30:00,1.08,1.09,1.08,1.09,90,0
2015-10-21,09:40:00,1.09,1.09,1.09,1.09,4800,0
2015-10-21,10:00:00,1.09,1.09,1.09,1.09,18,0
2015-10-21,10:40:00,1.08,1.08,1.08,1.08,1000,0
2015-10-21,11:20:00,1.08,1.08,1.08,1.08,473,0
2015-10-21,12:05:00,1.07,1.07,1.07,1.07,1650,0
2015-10-21,12:35:00,1.07,1.07,1.07,1.07,10000,0
2015-10-21,12:45:00,1.08,1.09,1.08,1.09,297,0
2015-10-21,14:00:00,1.08,1.08,1.08,1.08,1000,0
2015-10-21,14:25:00,1.08,1.08,1.08,1.08,584,0
2015-10-21,14:30:00,1.09,1.1,1.09,1.1,32922,0
2015-10-21,15:25:00,1.1,1.1,1.1,1.1,4000,0
2015-10-21,15:35:00,1.09,1.09,1.09,1.09,1500,0
2015-10-21,16:15:00,1.09,1.09,1.09,1.09,577,0
2015-10-21,16:50:00,1.09,1.09,1.09,1.09,50,0
2015-10-22,11:15:00,1.07,1.07,1.07,1.07,1500,0
2015-10-22,11:50:00,1.07,1.07,1.07,1.07,2350,0
2015-10-22,12:00:00,1.09,1.11,1.09,1.11,175750,0
