2016-03-07,09:05:00,17,17,17,17,100,0
2016-03-07,09:35:00,16.95,16.95,16.95,16.95,20,0
2016-03-07,10:45:00,16.95,16.95,16.95,16.95,100,0
2016-03-07,12:20:00,16.95,16.95,16.95,16.95,274,0
2016-03-07,12:35:00,16.94,16.94,16.94,16.94,200,0
2016-03-07,13:35:00,16.95,16.95,16.95,16.95,206,0
2016-03-07,14:10:00,16.95,16.95,16.95,16.95,592,0
2016-03-07,14:50:00,16.95,16.95,16.95,16.95,426,0
2016-03-07,15:10:00,17,17,17,17,100,0
2016-03-07,16:30:00,17,17,17,17,100,0
2016-03-07,16:50:00,17,17,17,17,200,0
2016-03-08,09:05:00,17,17.06,17,17.06,2290,0
2016-03-08,09:10:00,17.06,17.1,17.06,17.1,138,0
2016-03-08,09:15:00,17.1,17.19,17.1,17.19,436,0
2016-03-08,09:20:00,17.19,17.3,17.19,17.3,884,0
2016-03-08,09:25:00,17.3,17.3,17.3,17.3,312,0
2016-03-08,09:35:00,17.3,17.3,17.3,17.3,52,0
2016-03-08,09:40:00,17.2,17.2,17.19,17.19,80,0
2016-03-08,09:50:00,17.3,17.3,17.3,17.3,500,0
2016-03-08,10:05:00,17.3,17.3,17.3,17.3,50,0
2016-03-08,11:35:00,17.22,17.22,17.22,17.22,90,0
2016-03-08,11:45:00,17.22,17.22,17.22,17.22,144,0
2016-03-08,12:05:00,17.22,17.22,17.22,17.22,295,0
2016-03-08,12:15:00,17.3,17.3,17.3,17.3,200,0
2016-03-08,12:25:00,17.22,17.22,17.22,17.22,151,0
2016-03-08,12:45:00,17.06,17.06,17.06,17.06,10,0
2016-03-08,13:05:00,17.22,17.22,17.22,17.22,490,0
2016-03-08,16:45:00,17.22,17.22,17.22,17.22,208,0
2016-03-08,16:50:00,17.11,17.11,17.11,17.11,400,0
2016-03-09,09:05:00,17.2,17.2,17.2,17.2,320,0
2016-03-09,09:20:00,17.2,17.2,17.2,17.2,902,0
2016-03-09,09:25:00,17.29,17.29,17.29,17.29,451,0
2016-03-09,09:40:00,17.4,17.49,17.4,17.4,636,0
2016-03-09,09:45:00,17.35,17.35,17.35,17.35,120,0
2016-03-09,09:55:00,17.35,17.49,17.35,17.49,700,0
2016-03-09,10:00:00,17.44,17.49,17.44,17.49,1463,0
2016-03-09,10:05:00,17.49,17.49,17.49,17.49,100,0
2016-03-09,10:10:00,17.36,17.36,17.36,17.36,100,0
2016-03-09,10:15:00,17.34,17.34,17.34,17.34,35,0
2016-03-09,10:20:00,17.34,17.34,17.34,17.34,138,0
2016-03-09,11:05:00,17.46,17.48,17.46,17.48,641,0
2016-03-09,11:10:00,17.48,17.49,17.47,17.47,151,0
2016-03-09,11:15:00,17.49,17.49,17.49,17.49,3,0
2016-03-09,11:20:00,17.47,17.47,17.47,17.47,600,0
