2016-03-07,09:05:00,1.36,1.36,1.36,1.36,2830,0
2016-03-07,15:20:00,1.36,1.36,1.36,1.36,3380,0
2016-03-08,09:35:00,1.35,1.35,1.35,1.35,370,0
2016-03-08,11:10:00,1.31,1.31,1.31,1.31,243,0
2016-03-08,11:50:00,1.31,1.31,1.25,1.25,3397,0
2016-03-08,14:10:00,1.35,1.35,1.35,1.35,1280,0
2016-03-09,11:15:00,1.34,1.35,1.34,1.35,2000,0
2016-03-09,16:50:00,1.34,1.34,1.34,1.34,3150,0
2016-03-10,09:05:00,1.34,1.34,1.34,1.34,150,0
2016-03-11,09:10:00,1.29,1.29,1.29,1.29,400,0
2016-03-11,10:10:00,1.33,1.33,1.33,1.33,13,0
2016-03-11,14:15:00,1.32,1.32,1.32,1.32,300,0
2016-03-11,16:25:00,1.32,1.32,1.32,1.32,255,0
2016-03-11,16:50:00,1.33,1.33,1.33,1.33,113,0
2016-03-14,13:45:00,1.33,1.33,1.33,1.33,75,0
2016-03-14,15:40:00,1.3,1.3,1.3,1.3,1500,0
2016-03-14,15:50:00,1.29,1.29,1.29,1.29,600,0
2016-03-14,16:00:00,1.28,1.28,1.28,1.28,500,0
2016-03-14,16:25:00,1.27,1.27,1.27,1.27,500,0
2016-03-14,16:35:00,1.27,1.27,1.27,1.27,7500,0
2016-03-14,16:50:00,1.31,1.31,1.31,1.31,5,0
2016-03-15,09:10:00,1.3,1.3,1.3,1.3,1000,0
2016-03-15,13:35:00,1.27,1.27,1.26,1.26,2500,0
2016-03-15,14:35:00,1.26,1.26,1.26,1.26,750,0
2016-03-15,15:30:00,1.26,1.26,1.25,1.25,5450,0
2016-03-15,16:50:00,1.25,1.29,1.25,1.29,185,0
2016-03-16,14:45:00,1.26,1.26,1.23,1.23,750,0
2016-03-16,15:30:00,1.23,1.23,1.23,1.23,411,0
2016-03-16,16:30:00,1.23,1.23,1.22,1.22,3939,0
2016-03-16,16:50:00,1.3,1.3,1.3,1.3,12,0
2016-03-17,09:05:00,1.23,1.23,1.23,1.23,7000,0
2016-03-17,10:40:00,1.27,1.27,1.27,1.27,2,0
2016-03-17,11:15:00,1.27,1.27,1.27,1.27,150,0
2016-03-17,12:20:00,1.26,1.26,1.26,1.26,150,0
2016-03-17,12:25:00,1.26,1.26,1.24,1.24,400,0
2016-03-17,12:30:00,1.24,1.24,1.24,1.24,611,0
2016-03-17,13:25:00,1.27,1.27,1.27,1.27,500,0
2016-03-17,14:20:00,1.27,1.27,1.27,1.27,9900,0
2016-03-17,16:20:00,1.29,1.29,1.29,1.29,10,0
2016-03-18,15:55:00,1.25,1.25,1.25,1.25,741,0
2016-03-18,16:50:00,1.28,1.28,1.28,1.28,2161,0
2016-03-21,09:05:00,1.27,1.27,1.25,1.25,745,0
2016-03-21,09:15:00,1.25,1.25,1.25,1.25,2000,0
2016-03-21,11:00:00,1.25,1.25,1.25,1.25,800,0
2016-03-21,15:35:00,1.25,1.25,1.25,1.25,1816,0
2016-03-22,10:05:00,1.25,1.25,1.25,1.25,1940,0
2016-03-22,10:15:00,1.25,1.25,1.25,1.25,1800,0
2016-03-22,13:55:00,1.25,1.25,1.25,1.25,1507,0
2016-03-22,16:40:00,1.25,1.25,1.25,1.25,1500,0
2016-03-22,16:50:00,1.25,1.25,1.25,1.25,2730,0
2016-03-23,09:05:00,1.26,1.28,1.26,1.28,40550,0
2016-03-23,09:10:00,1.29,1.34,1.29,1.33,32836,0
2016-03-23,09:15:00,1.32,1.33,1.32,1.33,20000,0
2016-03-23,09:20:00,1.32,1.33,1.32,1.33,22650,0
2016-03-23,09:25:00,1.33,1.33,1.33,1.33,2500,0
2016-03-23,09:40:00,1.34,1.34,1.34,1.34,400,0
2016-03-23,09:45:00,1.32,1.32,1.32,1.32,2827,0
2016-03-23,09:50:00,1.32,1.32,1.3,1.3,2500,0
2016-03-23,11:00:00,1.33,1.33,1.33,1.33,650,0
2016-03-23,11:05:00,1.33,1.33,1.33,1.33,4800,0
2016-03-23,11:10:00,1.33,1.33,1.33,1.33,300,0
2016-03-23,11:20:00,1.33,1.33,1.33,1.33,260,0
2016-03-23,11:35:00,1.33,1.34,1.33,1.34,200,0
2016-03-23,13:00:00,1.34,1.34,1.34,1.34,5340,0
2016-03-23,14:15:00,1.34,1.34,1.34,1.34,3224,0
2016-03-23,14:20:00,1.35,1.35,1.35,1.35,3500,0
2016-03-23,14:25:00,1.35,1.35,1.35,1.35,63823,0
2016-03-23,14:30:00,1.35,1.35,1.35,1.35,12950,0
2016-03-23,14:35:00,1.35,1.38,1.35,1.38,6788,0
2016-03-23,14:45:00,1.38,1.38,1.38,1.38,10000,0
2016-03-23,14:55:00,1.35,1.35,1.35,1.35,1390,0
2016-03-23,15:45:00,1.38,1.38,1.38,1.38,2434,0
2016-03-23,16:40:00,1.39,1.39,1.38,1.38,2043,0
2016-03-23,16:50:00,1.38,1.38,1.38,1.38,1500,0
2016-03-24,09:05:00,1.37,1.37,1.37,1.37,145,0
