2016-03-08,09:40:00,1.89,1.89,1.89,1.89,12,0
2016-03-08,09:50:00,1.88,1.88,1.88,1.88,2000,0
2016-03-08,13:25:00,1.6,1.6,1.6,1.6,1000,0
2016-03-11,12:40:00,1.6,1.6,1.6,1.6,1000,0
2016-03-14,09:25:00,1.6,1.6,1.6,1.6,500,0
2016-04-04,09:05:00,1.51,1.51,1.51,1.51,16,0
2016-04-04,10:25:00,1.5,1.5,1.5,1.5,594,0
2016-04-05,10:05:00,1.3,1.3,1.3,1.3,300,0
2016-04-06,09:05:00,1.3,1.3,1.3,1.3,561,0
2016-04-07,15:00:00,1.3,1.3,1.3,1.3,350,0
2016-04-07,16:00:00,1.3,1.3,1.3,1.3,572,0
2016-04-12,10:20:00,1.3,1.3,1.3,1.3,17,0
2016-04-12,15:10:00,1.3,1.3,1.3,1.3,389,0
2016-04-21,15:20:00,1.3,1.3,1.3,1.3,7,0
2016-04-22,13:40:00,1.4,1.4,1.4,1.4,100,0
2016-04-25,10:35:00,1.4,1.4,1.4,1.4,476,0
2016-04-25,10:40:00,1.4,1.4,1.4,1.4,524,0
