2015-11-18,09:05:00,103.5,103.5,102.15,102.35,8,0
2015-11-18,09:10:00,102.4,102.45,102.4,102.45,111,0
2015-11-18,09:15:00,102.45,102.65,102.45,102.65,17,0
2015-11-18,09:20:00,102.65,102.7,102,102.05,118,0
2015-11-18,09:25:00,102.05,102.05,102.05,102.05,9,0
2015-11-18,09:30:00,102.1,103.45,102.05,102.05,13,0
2015-11-18,09:35:00,102.1,102.1,102.05,102.05,9,0
2015-11-18,09:40:00,102.05,102.3,102.05,102.3,9,0
2015-11-18,09:45:00,102.25,102.4,102.25,102.35,9,0
2015-11-18,09:50:00,102.35,103,102.35,103,15,0
2015-11-18,09:55:00,102.35,102.4,102.35,102.4,18,0
2015-11-18,10:00:00,102.4,103.05,102.35,102.35,170,0
2015-11-18,10:05:00,102.35,102.4,102.35,102.35,19,0
2015-11-18,10:10:00,102.35,102.35,102.35,102.35,9,0
2015-11-18,10:15:00,102.35,102.45,102.35,102.45,8,0
2015-11-18,10:20:00,102.45,102.5,102.4,102.5,9,0
2015-11-18,10:25:00,102.5,102.6,102.5,102.6,9,0
2015-11-18,10:30:00,102.6,102.65,102.5,102.5,60,0
2015-11-18,10:35:00,102.5,102.5,102.3,102.35,9,0
2015-11-18,10:40:00,102.55,102.6,102.35,102.45,22,0
2015-11-18,10:45:00,102.4,102.7,102.35,102.7,443,0
2015-11-18,10:50:00,102.7,103.2,102.7,103.2,132,0
2015-11-18,10:55:00,103.25,103.25,103,103,59,0
2015-11-18,11:00:00,103,103,103,103,8,0
2015-11-18,11:05:00,103,103,102.9,102.9,190,0
2015-11-18,11:10:00,102.95,103.1,102.9,103.1,84,0
2015-11-18,11:15:00,103,103.2,103,103.2,251,0
2015-11-18,11:20:00,103.05,103.05,103.05,103.05,9,0
2015-11-18,11:25:00,103.05,103.45,103,103.25,210,0
2015-11-18,11:30:00,103.25,103.65,103.25,103.5,373,0
2015-11-18,11:35:00,103.5,103.5,103.5,103.5,8,0
2015-11-18,11:40:00,103.5,103.5,103.15,103.15,86,0
2015-11-18,11:45:00,103.15,103.45,103,103,87,0
2015-11-18,11:50:00,103,103,102.95,103,219,0
2015-11-18,11:55:00,103.05,103.1,103,103.1,69,0
2015-11-18,12:00:00,103.1,103.1,103.1,103.1,1,0
2015-11-18,12:05:00,103.1,103.1,103.1,103.1,4,0
2015-11-18,12:10:00,103.1,103.1,103.05,103.05,61,0
2015-11-18,12:15:00,103.1,103.1,103,103,779,0
2015-11-18,12:20:00,103,103,103,103,109,0
2015-11-18,12:25:00,103,103.1,102.95,103.1,478,0
2015-11-18,12:30:00,103.05,103.15,103.05,103.15,99,0
2015-11-18,12:35:00,103.15,103.15,102.95,103,339,0
2015-11-18,12:40:00,103,103.05,103,103.05,180,0
2015-11-18,12:45:00,103.05,103.1,103.05,103.05,150,0
2015-11-18,12:50:00,103.05,103.15,103.05,103.1,114,0
2015-11-18,12:55:00,103.15,103.15,103.05,103.15,141,0
2015-11-18,13:00:00,103.15,103.25,103.15,103.25,141,0
2015-11-18,13:05:00,103.2,103.2,103.2,103.2,74,0
2015-11-18,13:10:00,103.2,103.25,103.15,103.15,295,0
2015-11-18,13:15:00,103.15,103.15,103.15,103.15,9,0
2015-11-18,13:20:00,103.15,103.15,103.15,103.15,90,0
2015-11-18,13:25:00,103.15,103.2,103.15,103.15,58,0
2015-11-18,13:30:00,103.15,103.15,103.15,103.15,128,0
2015-11-18,13:35:00,103.15,103.15,103.15,103.15,9,0
2015-11-18,13:40:00,103.15,103.2,103.15,103.2,314,0
2015-11-18,13:45:00,103.2,103.4,103.2,103.4,61,0
2015-11-18,13:50:00,103.4,103.45,103.2,103.2,66,0
2015-11-18,13:55:00,103.2,103.4,103.15,103.15,264,0
2015-11-18,14:00:00,103.15,103.15,103.15,103.15,89,0
2015-11-18,14:05:00,103.2,103.7,103.2,103.7,668,0
2015-11-18,14:10:00,103.5,103.55,103.5,103.5,75,0
2015-11-18,14:15:00,103.5,103.55,103.5,103.55,18,0
2015-11-18,14:20:00,103.55,103.55,103.35,103.4,310,0
2015-11-18,14:25:00,103.4,103.45,103.35,103.35,252,0
2015-11-18,14:30:00,103.35,103.35,103.15,103.2,3913,0
2015-11-18,14:35:00,103.2,103.25,102.65,103.05,984,0
2015-11-18,14:40:00,103.05,103.35,103.05,103.15,325,0
2015-11-18,14:45:00,103.15,103.3,103.1,103.25,69,0
2015-11-18,14:50:00,103.25,103.45,103.2,103.3,313,0
2015-11-18,14:55:00,103.3,103.4,103.3,103.4,39,0
2015-11-18,15:00:00,103.3,103.3,103.3,103.3,15,0
2015-11-18,15:05:00,103.25,103.4,103.25,103.35,215,0
2015-11-18,15:10:00,103.35,103.45,103.35,103.45,189,0
2015-11-18,15:15:00,103.4,103.7,103.4,103.6,330,0
2015-11-18,15:20:00,103.65,103.75,103.5,103.6,377,0
2015-11-18,15:25:00,103.6,103.65,103.55,103.55,65,0
2015-11-18,15:30:00,103.55,103.75,103.55,103.65,258,0
2015-11-18,15:35:00,103.65,103.65,103.65,103.65,12,0
2015-11-18,15:40:00,103.65,103.85,103.65,103.85,1126,0
2015-11-18,15:45:00,103.8,103.85,103.8,103.8,81,0
2015-11-18,15:50:00,103.75,103.75,103.6,103.7,572,0
2015-11-18,15:55:00,103.65,103.9,103.65,103.9,146,0
2015-11-18,16:00:00,103.85,104,103.7,104,619,0
2015-11-18,16:05:00,103.75,104,103.75,104,264,0
2015-11-18,16:10:00,103.9,104,103.9,103.95,803,0
2015-11-18,16:15:00,103.95,104,103.95,104,67,0
2015-11-18,16:20:00,104,104,103.8,103.8,1900,0
2015-11-18,16:25:00,103.7,103.8,103.7,103.75,193,0
2015-11-18,16:30:00,103.8,103.85,103.8,103.8,72,0
2015-11-18,16:35:00,103.8,103.95,103.8,103.9,148,0
2015-11-18,16:40:00,103.9,104,103.8,103.8,919,0
2015-11-18,16:45:00,103.85,104,103.75,104,1377,0
2015-11-18,16:50:00,103.75,104.05,103.65,103.95,9988,0
2015-11-19,09:05:00,103.9,103.9,103,103.9,68,0
2015-11-19,09:15:00,103.1,103.1,103.1,103.1,1,0
2015-11-19,09:20:00,103.3,103.55,103.3,103.55,3,0
2015-11-19,09:25:00,103.9,104,103.9,104,104,0
2015-11-19,09:35:00,104,104,104,104,1,0
2015-11-19,09:40:00,104,104,104,104,1,0
2015-11-19,09:45:00,104,104,104,104,16,0
2015-11-19,09:50:00,104,104,104,104,22,0
2015-11-19,09:55:00,104.4,104.4,104,104,12,0
2015-11-19,10:05:00,104.2,104.35,104.2,104.3,268,0
2015-11-19,10:10:00,104.35,104.4,104.3,104.4,511,0
2015-11-19,10:15:00,104.3,104.4,104.2,104.2,390,0
2015-11-19,10:20:00,104.2,104.2,104.2,104.2,54,0
2015-11-19,10:25:00,104.25,104.25,104.2,104.25,26,0
2015-11-19,10:30:00,104.2,104.2,104.2,104.2,2,0
2015-11-19,10:35:00,104.2,104.2,104.2,104.2,2,0
2015-11-19,10:45:00,104.35,104.4,104.3,104.3,86,0
2015-11-19,10:50:00,104.35,104.35,104.3,104.3,2,0
2015-11-19,11:00:00,104.3,104.3,104.2,104.2,2,0
2015-11-19,11:05:00,104.4,104.4,104.3,104.3,12,0
2015-11-19,11:10:00,104.3,104.4,104.3,104.3,19,0
2015-11-19,11:15:00,104.3,104.3,104.3,104.3,2,0
2015-11-19,11:20:00,104.4,104.4,104.4,104.4,20,0
2015-11-19,11:25:00,104.2,104.25,104.2,104.2,7,0
2015-11-19,11:30:00,104.25,104.25,104.25,104.25,10,0
2015-11-19,11:35:00,104.35,104.35,104.35,104.35,1,0
2015-11-19,11:40:00,104.4,104.4,104.3,104.3,47,0
2015-11-19,11:45:00,104.35,104.35,104.35,104.35,2,0
2015-11-19,11:50:00,104.4,104.4,104.4,104.4,139,0
2015-11-19,11:55:00,104.35,104.35,104.35,104.35,1,0
2015-11-19,12:00:00,104.35,104.35,104.35,104.35,1,0
2015-11-19,12:05:00,104.4,104.4,104.3,104.3,41,0
2015-11-19,12:10:00,104.35,104.35,104.35,104.35,26,0
2015-11-19,12:15:00,104.35,104.35,104.35,104.35,2,0
