2016-03-07,09:05:00,1.22,1.29,1.22,1.29,17,0
2016-03-07,09:25:00,1.29,1.31,1.29,1.31,236,0
2016-03-07,10:25:00,1.22,1.22,1.22,1.22,1,0
2016-03-07,10:55:00,1.3,1.3,1.3,1.3,3,0
2016-03-07,14:30:00,1.22,1.22,1.22,1.22,75,0
2016-03-07,15:45:00,1.22,1.3,1.22,1.3,35,0
2016-03-09,10:10:00,1.3,1.3,1.3,1.3,11,0
2016-03-10,09:50:00,1.23,1.3,1.22,1.3,669,0
2016-03-11,09:35:00,1.22,1.29,1.22,1.29,1614,0
2016-03-14,10:35:00,1.22,1.22,1.22,1.22,500,0
2016-03-14,11:30:00,1.24,1.24,1.24,1.24,12,0
2016-03-14,12:40:00,1.25,1.25,1.25,1.25,12,0
2016-03-14,12:45:00,1.26,1.27,1.26,1.27,24,0
2016-03-14,16:50:00,1.23,1.23,1.23,1.23,452,0
2016-03-15,10:15:00,1.23,1.23,1.23,1.23,15,0
2016-03-15,10:45:00,1.25,1.25,1.25,1.25,11,0
2016-03-15,11:30:00,1.24,1.24,1.24,1.24,1383,0
2016-03-15,11:35:00,1.25,1.25,1.25,1.25,266,0
2016-03-15,11:40:00,1.25,1.27,1.25,1.27,945,0
2016-03-15,11:55:00,1.26,1.28,1.26,1.28,2422,0
2016-03-15,12:00:00,1.28,1.3,1.28,1.3,1055,0
2016-03-15,12:05:00,1.24,1.24,1.24,1.24,2576,0
2016-03-15,12:10:00,1.29,1.3,1.29,1.3,687,0
2016-03-17,10:10:00,1.29,1.29,1.29,1.29,520,0
2016-03-21,09:15:00,1.29,1.29,1.29,1.29,140,0
2016-03-21,10:05:00,1.25,1.25,1.22,1.22,543,0
2016-03-21,12:25:00,1.32,1.32,1.32,1.32,24,0
2016-03-22,09:35:00,1.32,1.32,1.32,1.32,39,0
2016-03-23,12:10:00,1.24,1.24,1.23,1.23,1000,0
2016-03-23,13:45:00,1.23,1.23,1.22,1.22,616,0
2016-03-23,15:25:00,1.31,1.31,1.31,1.31,17,0
2016-03-24,16:40:00,1.25,1.25,1.25,1.25,57,0
2016-03-30,09:45:00,1.29,1.29,1.29,1.29,27,0
2016-03-31,09:30:00,1.29,1.29,1.29,1.29,400,0
2016-03-31,09:45:00,1.29,1.29,1.29,1.29,600,0
2016-03-31,09:50:00,1.29,1.29,1.29,1.29,1456,0
2016-03-31,09:55:00,1.3,1.3,1.3,1.3,11,0
2016-03-31,10:00:00,1.3,1.32,1.3,1.32,412,0
2016-03-31,10:05:00,1.29,1.33,1.28,1.33,1924,0
2016-03-31,10:10:00,1.34,1.35,1.34,1.35,1785,0
2016-03-31,10:35:00,1.28,1.34,1.28,1.34,480,0
2016-03-31,10:55:00,1.28,1.33,1.28,1.33,275,0
2016-03-31,11:20:00,1.3,1.33,1.3,1.33,1010,0
2016-03-31,14:50:00,1.3,1.3,1.3,1.3,1000,0
2016-03-31,16:05:00,1.26,1.26,1.24,1.24,1386,0
2016-03-31,16:25:00,1.3,1.33,1.24,1.24,666,0
2016-03-31,16:30:00,1.33,1.33,1.33,1.33,12,0
2016-04-01,10:05:00,1.3,1.3,1.3,1.3,2000,0
2016-04-04,11:00:00,1.25,1.25,1.25,1.25,15,0
2016-04-04,11:25:00,1.25,1.29,1.25,1.29,217,0
2016-04-04,13:10:00,1.25,1.3,1.24,1.3,4914,0
2016-04-04,16:20:00,1.24,1.24,1.24,1.24,225,0
2016-04-04,16:35:00,1.3,1.3,1.3,1.3,12,0
2016-04-05,15:25:00,1.25,1.25,1.25,1.25,330,0
2016-04-05,16:35:00,1.3,1.3,1.3,1.3,54,0
2016-04-06,09:35:00,1.3,1.33,1.3,1.33,126,0
2016-04-06,09:40:00,1.33,1.33,1.33,1.33,1650,0
2016-04-06,09:55:00,1.3,1.33,1.3,1.3,2492,0
2016-04-06,10:00:00,1.33,1.33,1.33,1.33,731,0
2016-04-06,11:00:00,1.33,1.33,1.33,1.33,1400,0
2016-04-06,12:45:00,1.3,1.3,1.3,1.3,250,0
2016-04-06,13:00:00,1.3,1.33,1.3,1.33,120,0
2016-04-07,09:30:00,1.26,1.26,1.26,1.26,9,0
2016-04-07,09:35:00,1.26,1.26,1.26,1.26,96,0
2016-04-07,09:40:00,1.33,1.33,1.33,1.33,21,0
2016-04-07,10:40:00,1.27,1.27,1.27,1.27,3005,0
2016-04-07,12:55:00,1.33,1.33,1.33,1.33,10,0
2016-04-07,16:05:00,1.33,1.33,1.33,1.33,150,0
2016-04-08,09:30:00,1.26,1.26,1.26,1.26,10,0
2016-04-08,09:55:00,1.27,1.27,1.27,1.27,31,0
2016-04-08,10:00:00,1.33,1.33,1.33,1.33,44,0
2016-04-08,11:10:00,1.28,1.28,1.28,1.28,886,0
2016-04-08,11:15:00,1.28,1.32,1.28,1.32,68,0
2016-04-08,12:05:00,1.28,1.28,1.27,1.27,3468,0
2016-04-08,12:10:00,1.27,1.27,1.27,1.27,2001,0
2016-04-08,12:15:00,1.25,1.25,1.25,1.25,1,0
2016-04-08,12:20:00,1.25,1.25,1.25,1.25,24,0
2016-04-08,12:55:00,1.27,1.27,1.27,1.27,15,0
2016-04-08,14:10:00,1.26,1.26,1.26,1.26,972,0
2016-04-08,14:25:00,1.27,1.27,1.27,1.27,1070,0
2016-04-08,14:45:00,1.27,1.27,1.27,1.27,1280,0
2016-04-08,14:50:00,1.26,1.27,1.25,1.27,1319,0
2016-04-08,16:50:00,1.27,1.27,1.27,1.27,1070,0
2016-04-11,10:10:00,1.27,1.27,1.27,1.27,708,0
2016-04-11,15:55:00,1.25,1.25,1.25,1.25,1865,0
2016-04-11,16:40:00,1.25,1.25,1.25,1.25,945,0
2016-04-11,16:45:00,1.27,1.27,1.27,1.27,24,0
2016-04-12,09:15:00,1.25,1.27,1.25,1.27,66,0
2016-04-12,12:20:00,1.27,1.27,1.27,1.27,112,0
2016-04-13,11:00:00,1.27,1.27,1.27,1.27,770,0
2016-04-13,11:35:00,1.29,1.29,1.25,1.29,282,0
2016-04-14,09:15:00,1.3,1.3,1.3,1.3,18,0
2016-04-18,09:05:00,1.25,1.26,1.24,1.26,1309,0
2016-04-18,09:10:00,1.23,1.26,1.23,1.26,87,0
2016-04-18,09:20:00,1.27,1.27,1.27,1.27,9,0
2016-04-18,09:25:00,1.23,1.23,1.21,1.21,1277,0
2016-04-18,09:30:00,1.26,1.27,1.26,1.27,24,0
2016-04-18,09:35:00,1.28,1.28,1.28,1.28,3,0
2016-04-18,11:55:00,1.26,1.26,1.26,1.26,423,0
2016-04-18,12:10:00,1.26,1.26,1.26,1.26,48,0
2016-04-18,12:15:00,1.28,1.28,1.28,1.28,9,0
2016-04-19,09:10:00,1.26,1.26,1.26,1.26,323,0
2016-04-19,09:50:00,1.28,1.28,1.28,1.28,15,0
2016-04-19,10:35:00,1.23,1.23,1.23,1.23,43,0
2016-04-19,12:50:00,1.27,1.27,1.27,1.27,15,0
2016-04-19,15:00:00,1.24,1.24,1.24,1.24,40,0
2016-04-19,15:15:00,1.24,1.24,1.24,1.24,103,0
2016-04-19,16:00:00,1.27,1.27,1.27,1.27,250,0
2016-04-19,16:50:00,1.24,1.24,1.24,1.24,99,0
2016-04-20,09:05:00,1.27,1.27,1.27,1.27,12,0
2016-04-20,09:10:00,1.28,1.28,1.28,1.28,6,0
2016-04-20,09:45:00,1.28,1.33,1.28,1.33,5890,0
2016-04-20,09:50:00,1.33,1.33,1.31,1.33,2745,0
2016-04-20,10:00:00,1.32,1.32,1.32,1.32,568,0
2016-04-20,10:05:00,1.33,1.33,1.25,1.25,150,0
2016-04-20,10:10:00,1.33,1.33,1.3,1.3,610,0
2016-04-20,10:15:00,1.3,1.33,1.3,1.33,157,0
2016-04-20,10:20:00,1.32,1.32,1.32,1.32,720,0
2016-04-20,10:25:00,1.33,1.33,1.33,1.33,50,0
2016-04-20,10:30:00,1.31,1.33,1.31,1.33,1511,0
2016-04-20,11:00:00,1.32,1.32,1.32,1.32,1000,0
2016-04-20,11:25:00,1.33,1.33,1.33,1.33,11,0
2016-04-20,12:45:00,1.3,1.33,1.3,1.33,3189,0
2016-04-22,12:05:00,1.26,1.26,1.26,1.26,89,0
2016-04-22,13:00:00,1.26,1.26,1.26,1.26,84,0
2016-04-22,13:05:00,1.3,1.32,1.26,1.32,683,0
2016-04-22,16:50:00,1.33,1.33,1.33,1.33,33,0
2016-04-26,11:20:00,1.27,1.27,1.27,1.27,527,0
2016-04-26,12:05:00,1.32,1.32,1.32,1.32,700,0
2016-04-26,12:10:00,1.27,1.32,1.26,1.32,838,0
2016-04-27,09:05:00,1.31,1.31,1.31,1.31,1000,0
2016-04-28,16:20:00,1.26,1.26,1.26,1.26,45,0
2016-04-28,16:50:00,1.31,1.31,1.31,1.31,1,0
2016-05-02,14:10:00,1.31,1.31,1.31,1.31,700,0
2016-05-02,14:55:00,1.31,1.31,1.31,1.31,331,0
2016-05-02,16:10:00,1.32,1.32,1.32,1.32,1,0
2016-05-02,16:35:00,1.32,1.32,1.32,1.32,80,0
2016-05-04,11:45:00,1.3,1.31,1.3,1.31,952,0
2016-05-04,12:50:00,1.32,1.32,1.32,1.32,639,0
2016-05-04,12:55:00,1.3,1.32,1.3,1.32,919,0
2016-05-05,10:20:00,1.3,1.32,1.3,1.32,89,0
2016-05-06,11:20:00,1.24,1.24,1.24,1.24,1052,0
2016-05-06,11:25:00,1.31,1.31,1.31,1.31,28,0
2016-05-06,12:20:00,1.31,1.35,1.31,1.35,5315,0
2016-05-06,12:35:00,1.36,1.36,1.36,1.36,3121,0
2016-05-06,12:50:00,1.39,1.39,1.39,1.39,2100,0
2016-05-06,12:55:00,1.39,1.48,1.39,1.48,8490,0
2016-05-06,13:00:00,1.47,1.47,1.47,1.47,500,0
2016-05-06,13:05:00,1.41,1.41,1.41,1.41,3316,0
2016-05-06,13:10:00,1.45,1.47,1.45,1.47,10575,0
2016-05-06,13:15:00,1.47,1.47,1.47,1.47,1110,0
2016-05-06,13:45:00,1.37,1.37,1.37,1.37,1000,0
2016-05-06,13:50:00,1.44,1.44,1.44,1.44,123,0
2016-05-06,14:00:00,1.39,1.39,1.39,1.39,924,0
2016-05-06,14:25:00,1.39,1.4,1.39,1.4,10911,0
2016-05-06,14:40:00,1.44,1.44,1.44,1.44,122,0
2016-05-06,14:45:00,1.41,1.46,1.41,1.46,7282,0
2016-05-06,14:50:00,1.42,1.46,1.42,1.45,16392,0
2016-05-06,14:55:00,1.4,1.4,1.4,1.4,2000,0
2016-05-06,15:00:00,1.4,1.44,1.4,1.44,10113,0
2016-05-06,15:05:00,1.44,1.44,1.44,1.44,400,0
2016-05-06,16:35:00,1.36,1.44,1.35,1.44,4443,0
2016-05-06,16:40:00,1.37,1.44,1.37,1.44,101,0
2016-05-06,16:50:00,1.37,1.43,1.37,1.43,301,0
2016-05-09,09:20:00,1.43,1.43,1.43,1.43,2000,0
2016-05-09,12:05:00,1.42,1.45,1.42,1.45,1772,0
2016-05-09,12:15:00,1.37,1.44,1.37,1.44,101,0
2016-05-09,13:05:00,1.37,1.37,1.37,1.37,2,0
2016-05-09,13:40:00,1.44,1.44,1.44,1.44,22,0
2016-05-09,14:55:00,1.44,1.44,1.44,1.44,700,0
2016-05-09,16:25:00,1.41,1.41,1.41,1.41,837,0
2016-05-09,16:30:00,1.44,1.44,1.44,1.44,100,0
2016-05-09,16:50:00,1.41,1.41,1.41,1.41,3167,0
2016-05-10,10:40:00,1.44,1.44,1.44,1.44,103,0
2016-05-10,10:45:00,1.38,1.44,1.38,1.44,101,0
2016-05-10,14:50:00,1.4,1.4,1.4,1.4,569,0
2016-05-10,14:55:00,1.4,1.43,1.4,1.43,1542,0
2016-05-10,15:00:00,1.43,1.44,1.43,1.44,400,0
2016-05-11,10:45:00,1.43,1.43,1.39,1.39,1356,0
2016-05-11,11:10:00,1.43,1.43,1.43,1.43,100,0
2016-05-11,14:55:00,1.39,1.43,1.39,1.43,1254,0
2016-05-11,15:05:00,1.39,1.43,1.39,1.43,2322,0
2016-05-12,13:20:00,1.4,1.43,1.4,1.43,4933,0
2016-05-12,13:25:00,1.44,1.45,1.44,1.45,6365,0
2016-05-12,13:30:00,1.46,1.54,1.46,1.54,30174,0
2016-05-12,13:45:00,1.55,1.6,1.55,1.6,2451,0
2016-05-12,14:00:00,1.55,1.55,1.55,1.55,996,0
2016-05-12,14:05:00,1.55,1.55,1.54,1.54,3000,0
2016-05-12,14:15:00,1.54,1.54,1.54,1.54,2000,0
2016-05-12,14:20:00,1.58,1.6,1.58,1.6,2777,0
2016-05-12,14:25:00,1.59,1.6,1.59,1.6,5000,0
2016-05-12,14:30:00,1.59,1.6,1.59,1.6,4112,0
2016-05-12,14:35:00,1.64,1.68,1.64,1.68,4333,0
2016-05-12,15:10:00,1.67,1.67,1.67,1.67,600,0
