2016-03-07,16:50:00,12,12,12,12,1,0
2016-03-08,16:30:00,11.96,12.24,11.96,12.24,830,0
2016-03-08,16:40:00,12,12,12,12,300,0
2016-03-08,16:50:00,12.24,12.24,12.24,12.24,300,0
2016-03-09,15:50:00,12.24,12.24,12.24,12.24,1,0
2016-03-10,16:25:00,12.23,12.23,12.23,12.23,10,0
2016-03-11,09:30:00,12.2,12.2,12.2,12.2,32,0
2016-03-14,15:10:00,12.24,12.24,12.24,12.24,10,0
2016-03-15,14:35:00,12.2,12.2,12.2,12.2,10,0
2016-03-15,16:50:00,11.72,11.72,11.72,11.72,2,0
2016-03-16,09:10:00,12.2,12.2,12.2,12.2,10,0
2016-03-17,10:50:00,12.2,12.2,12.2,12.2,5,0
2016-03-17,16:20:00,11.8,11.8,11.8,11.8,103,0
2016-03-17,16:25:00,11.8,11.8,11.8,11.8,163,0
2016-03-17,16:50:00,12.1,12.2,12.1,12.2,2657,0
2016-03-18,09:05:00,12.48,12.48,12.48,12.48,3352,0
2016-03-18,09:20:00,12.48,13,12.48,13,1133,0
2016-03-18,09:35:00,13,13,13,13,167,0
2016-03-18,09:50:00,13,13,13,13,701,0
2016-03-18,10:25:00,12.48,12.48,12.48,12.48,1,0
2016-03-18,12:40:00,12.68,12.68,12.68,12.68,11,0
2016-03-18,14:15:00,12.98,12.99,12.98,12.99,20,0
2016-03-18,16:45:00,12.95,12.95,12.95,12.95,250,0
2016-03-18,16:50:00,12.95,12.99,12.95,12.99,550,0
