2016-03-07,11:05:00,0.25,0.25,0.25,0.25,218080,0
2016-03-07,11:10:00,0.25,0.25,0.25,0.25,4810,0
2016-03-07,11:15:00,0.25,0.25,0.25,0.25,788,0
2016-03-07,11:30:00,0.25,0.25,0.25,0.25,500,0
2016-03-07,15:05:00,0.25,0.25,0.25,0.25,130447,0
2016-03-07,15:10:00,0.25,0.25,0.25,0.25,28250,0
2016-03-07,15:15:00,0.25,0.25,0.25,0.25,28800,0
2016-03-07,15:20:00,0.25,0.25,0.25,0.25,28000,0
2016-03-07,15:25:00,0.25,0.25,0.25,0.25,20000,0
2016-03-07,15:30:00,0.25,0.25,0.25,0.25,130,0
2016-03-08,11:05:00,0.26,0.26,0.26,0.26,230062,0
2016-03-08,11:10:00,0.26,0.26,0.26,0.26,5000,0
2016-03-08,11:20:00,0.26,0.26,0.26,0.26,33417,0
2016-03-08,11:25:00,0.26,0.26,0.26,0.26,18402,0
2016-03-08,11:30:00,0.26,0.26,0.26,0.26,8002,0
2016-03-08,15:05:00,0.27,0.27,0.27,0.27,21026,0
2016-03-08,15:10:00,0.27,0.27,0.27,0.27,81935,0
2016-03-08,15:20:00,0.27,0.27,0.27,0.27,40000,0
2016-03-08,15:25:00,0.27,0.27,0.27,0.27,39936,0
2016-03-08,15:30:00,0.27,0.27,0.27,0.27,3864,0
2016-03-09,11:05:00,0.28,0.28,0.28,0.28,259172,0
2016-03-09,11:10:00,0.28,0.28,0.28,0.28,20000,0
2016-03-09,11:15:00,0.28,0.28,0.28,0.28,7000,0
2016-03-09,11:30:00,0.28,0.28,0.28,0.28,9741,0
2016-03-09,15:05:00,0.29,0.29,0.29,0.29,477231,0
2016-03-09,15:10:00,0.29,0.29,0.29,0.29,11178,0
2016-03-09,15:25:00,0.29,0.29,0.29,0.29,8500,0
2016-03-09,15:30:00,0.29,0.29,0.29,0.29,50603,0
2016-03-10,11:05:00,0.3,0.3,0.3,0.3,115211,0
2016-03-10,11:10:00,0.3,0.3,0.3,0.3,8429,0
2016-03-10,11:15:00,0.3,0.3,0.3,0.3,11526,0
2016-03-10,11:20:00,0.3,0.3,0.3,0.3,2000,0
2016-03-10,15:05:00,0.3,0.3,0.3,0.3,169960,0
2016-03-10,15:25:00,0.3,0.3,0.3,0.3,317,0
2016-03-11,11:05:00,0.3,0.3,0.3,0.3,516765,0
2016-03-11,11:10:00,0.3,0.3,0.3,0.3,62300,0
2016-03-11,11:15:00,0.3,0.3,0.3,0.3,31417,0
2016-03-11,11:20:00,0.3,0.3,0.3,0.3,1000,0
2016-03-11,11:30:00,0.3,0.3,0.3,0.3,18000,0
2016-03-11,15:05:00,0.3,0.3,0.3,0.3,230335,0
2016-03-11,15:10:00,0.3,0.3,0.3,0.3,37100,0
2016-03-11,15:15:00,0.3,0.3,0.3,0.3,61436,0
2016-03-11,15:20:00,0.3,0.3,0.3,0.3,50345,0
2016-03-11,15:25:00,0.3,0.3,0.3,0.3,19353,0
2016-03-11,15:30:00,0.3,0.3,0.3,0.3,18749,0
2016-03-14,11:05:00,0.3,0.3,0.3,0.3,134137,0
2016-03-14,11:15:00,0.3,0.3,0.3,0.3,31272,0
2016-03-14,11:20:00,0.3,0.3,0.3,0.3,14423,0
2016-03-14,11:25:00,0.3,0.3,0.3,0.3,1000,0
2016-03-14,11:30:00,0.3,0.3,0.3,0.3,28340,0
2016-03-14,15:05:00,0.3,0.3,0.3,0.3,44820,0
2016-03-14,15:10:00,0.3,0.3,0.3,0.3,8215,0
2016-03-14,15:20:00,0.3,0.3,0.3,0.3,454,0
2016-03-15,11:05:00,0.31,0.31,0.31,0.31,150200,0
2016-03-15,11:10:00,0.31,0.31,0.31,0.31,105000,0
2016-03-15,11:15:00,0.31,0.31,0.31,0.31,194960,0
2016-03-15,11:20:00,0.31,0.31,0.31,0.31,12323,0
2016-03-15,11:25:00,0.31,0.31,0.31,0.31,22865,0
2016-03-15,11:30:00,0.31,0.31,0.31,0.31,10500,0
2016-03-15,15:05:00,0.31,0.31,0.31,0.31,105256,0
2016-03-15,15:15:00,0.31,0.31,0.31,0.31,21600,0
2016-03-15,15:25:00,0.31,0.31,0.31,0.31,10600,0
2016-03-15,15:30:00,0.31,0.31,0.31,0.31,3500,0
2016-03-16,11:05:00,0.32,0.32,0.32,0.32,312462,0
2016-03-16,11:10:00,0.32,0.32,0.32,0.32,21000,0
