2016-03-07,09:05:00,1.32,1.32,1.32,1.32,7050,0
2016-03-07,09:10:00,1.32,1.32,1.32,1.32,1950,0
2016-03-07,09:15:00,1.32,1.32,1.32,1.32,11550,0
2016-03-07,09:20:00,1.32,1.32,1.32,1.32,4500,0
2016-03-07,09:30:00,1.31,1.31,1.31,1.31,25878,0
2016-03-07,10:40:00,1.31,1.31,1.31,1.31,194,0
2016-03-07,10:45:00,1.32,1.32,1.32,1.32,1900,0
2016-03-07,10:50:00,1.31,1.31,1.31,1.31,860,0
2016-03-07,11:05:00,1.32,1.33,1.32,1.32,11012,0
2016-03-07,11:15:00,1.32,1.32,1.32,1.32,16826,0
2016-03-07,11:40:00,1.32,1.32,1.32,1.32,25,0
2016-03-07,11:45:00,1.32,1.32,1.32,1.32,27000,0
2016-03-07,12:00:00,1.31,1.31,1.31,1.31,27676,0
2016-03-07,12:05:00,1.3,1.3,1.3,1.3,15189,0
2016-03-07,12:10:00,1.3,1.3,1.3,1.3,10000,0
2016-03-07,12:20:00,1.3,1.3,1.29,1.29,32034,0
2016-03-07,12:25:00,1.29,1.29,1.29,1.29,13033,0
2016-03-07,12:30:00,1.28,1.28,1.28,1.28,30222,0
2016-03-07,12:50:00,1.3,1.3,1.3,1.3,13948,0
2016-03-07,13:10:00,1.29,1.29,1.29,1.29,1000,0
2016-03-07,13:30:00,1.29,1.29,1.29,1.29,119,0
2016-03-07,13:40:00,1.29,1.29,1.29,1.29,4131,0
2016-03-07,13:50:00,1.29,1.29,1.29,1.29,869,0
2016-03-07,13:55:00,1.3,1.3,1.3,1.3,52,0
2016-03-07,14:00:00,1.29,1.29,1.29,1.29,2250,0
2016-03-07,14:25:00,1.29,1.29,1.29,1.29,10000,0
2016-03-07,15:30:00,1.3,1.3,1.3,1.3,19,0
2016-03-07,15:35:00,1.29,1.29,1.29,1.29,6100,0
2016-03-07,15:55:00,1.29,1.29,1.29,1.29,223,0
2016-03-07,16:15:00,1.31,1.31,1.3,1.3,6739,0
2016-03-07,16:25:00,1.3,1.3,1.3,1.3,4486,0
2016-03-07,16:35:00,1.31,1.31,1.31,1.31,18,0
2016-03-07,16:50:00,1.31,1.31,1.3,1.31,164,0
2016-03-08,09:05:00,1.3,1.3,1.3,1.3,1187,0
2016-03-08,09:30:00,1.29,1.29,1.29,1.29,2603,0
2016-03-08,09:50:00,1.3,1.3,1.3,1.3,4860,0
2016-03-08,10:40:00,1.3,1.3,1.3,1.3,2254,0
2016-03-08,10:55:00,1.3,1.3,1.3,1.3,14924,0
2016-03-08,11:50:00,1.3,1.3,1.3,1.3,7663,0
2016-03-08,11:55:00,1.3,1.3,1.3,1.3,23,0
2016-03-08,12:50:00,1.3,1.3,1.3,1.3,600,0
2016-03-08,12:55:00,1.3,1.3,1.3,1.3,800,0
2016-03-08,13:05:00,1.31,1.31,1.31,1.31,5269,0
2016-03-08,13:25:00,1.31,1.31,1.31,1.31,5000,0
2016-03-08,13:45:00,1.3,1.3,1.3,1.3,5400,0
2016-03-08,15:05:00,1.3,1.3,1.3,1.3,5000,0
2016-03-08,15:20:00,1.3,1.3,1.3,1.3,13000,0
2016-03-08,15:35:00,1.3,1.3,1.29,1.29,223,0
2016-03-08,15:50:00,1.3,1.3,1.3,1.3,3000,0
2016-03-08,15:55:00,1.31,1.31,1.31,1.31,1198,0
2016-03-08,16:20:00,1.31,1.31,1.31,1.31,5673,0
2016-03-08,16:45:00,1.3,1.3,1.3,1.3,5325,0
2016-03-08,16:50:00,1.3,1.31,1.29,1.29,3227,0
2016-03-09,10:05:00,1.3,1.3,1.3,1.3,20,0
2016-03-09,10:40:00,1.29,1.29,1.29,1.29,1025,0
2016-03-09,11:30:00,1.29,1.29,1.29,1.29,618,0
2016-03-09,12:05:00,1.29,1.29,1.29,1.29,1237,0
2016-03-09,13:40:00,1.29,1.29,1.29,1.29,207,0
2016-03-09,13:50:00,1.29,1.29,1.29,1.29,1649,0
2016-03-09,16:50:00,1.3,1.3,1.3,1.3,6911,0
2016-03-10,09:15:00,1.3,1.3,1.3,1.3,800,0
2016-03-10,09:20:00,1.3,1.3,1.3,1.3,2980,0
2016-03-10,09:30:00,1.29,1.29,1.29,1.29,20,0
2016-03-10,09:35:00,1.29,1.29,1.29,1.29,2,0
2016-03-10,09:50:00,1.29,1.29,1.29,1.29,9000,0
2016-03-10,10:05:00,1.29,1.29,1.29,1.29,1765,0
2016-03-10,10:10:00,1.3,1.3,1.3,1.3,923,0
2016-03-10,10:30:00,1.3,1.3,1.3,1.3,8864,0
2016-03-10,10:55:00,1.3,1.3,1.3,1.3,1000,0
2016-03-10,11:05:00,1.31,1.31,1.31,1.31,1454,0
2016-03-10,11:30:00,1.31,1.31,1.31,1.31,1630,0
2016-03-10,12:45:00,1.3,1.3,1.3,1.3,7297,0
2016-03-10,13:10:00,1.29,1.29,1.29,1.29,1000,0
2016-03-10,13:25:00,1.3,1.3,1.3,1.3,1203,0
2016-03-10,13:30:00,1.3,1.3,1.3,1.3,780,0
2016-03-10,13:35:00,1.3,1.3,1.3,1.3,500,0
2016-03-10,13:40:00,1.31,1.31,1.31,1.31,337,0
2016-03-10,14:30:00,1.31,1.31,1.31,1.31,600,0
2016-03-10,15:05:00,1.3,1.3,1.3,1.3,1458,0
2016-03-10,15:10:00,1.29,1.29,1.29,1.29,1567,0
2016-03-10,15:35:00,1.31,1.31,1.31,1.31,77,0
2016-03-10,16:00:00,1.3,1.3,1.3,1.3,2000,0
2016-03-10,16:20:00,1.3,1.3,1.3,1.3,1000,0
2016-03-10,16:25:00,1.3,1.3,1.3,1.3,1290,0
2016-03-10,16:35:00,1.3,1.31,1.3,1.31,50000,0
2016-03-10,16:45:00,1.31,1.31,1.31,1.31,23222,0
2016-03-10,16:50:00,1.31,1.31,1.3,1.3,10201,0
2016-03-11,09:55:00,1.3,1.3,1.3,1.3,400,0
2016-03-11,10:00:00,1.3,1.3,1.3,1.3,630,0
2016-03-11,10:05:00,1.3,1.3,1.3,1.3,10000,0
2016-03-11,10:15:00,1.31,1.32,1.31,1.32,91445,0
2016-03-11,10:25:00,1.31,1.31,1.31,1.31,1228,0
2016-03-11,10:55:00,1.32,1.32,1.32,1.32,1221,0
2016-03-11,11:05:00,1.31,1.31,1.31,1.31,1650,0
2016-03-11,11:50:00,1.31,1.31,1.3,1.3,6900,0
2016-03-11,12:20:00,1.31,1.31,1.31,1.31,7000,0
2016-03-11,13:40:00,1.31,1.31,1.31,1.31,1000,0
2016-03-11,13:45:00,1.31,1.31,1.31,1.31,5000,0
2016-03-11,13:55:00,1.32,1.32,1.32,1.32,841,0
2016-03-11,14:20:00,1.32,1.32,1.32,1.32,28714,0
2016-03-11,14:35:00,1.32,1.32,1.32,1.32,500,0
2016-03-11,14:40:00,1.32,1.32,1.32,1.32,13585,0
2016-03-11,15:10:00,1.32,1.32,1.32,1.32,1350,0
2016-03-11,15:25:00,1.32,1.32,1.32,1.32,1000,0
2016-03-11,15:55:00,1.31,1.31,1.31,1.31,3900,0
2016-03-11,16:10:00,1.31,1.31,1.31,1.31,1000,0
2016-03-11,16:40:00,1.31,1.31,1.3,1.3,25000,0
2016-03-11,16:45:00,1.3,1.3,1.3,1.3,9392,0
2016-03-11,16:50:00,1.31,1.31,1.3,1.3,12423,0
2016-03-14,09:05:00,1.31,1.31,1.31,1.31,4230,0
2016-03-14,09:10:00,1.31,1.31,1.31,1.31,7180,0
2016-03-14,09:20:00,1.31,1.31,1.31,1.31,5143,0
2016-03-14,09:25:00,1.31,1.31,1.31,1.31,999,0
2016-03-14,09:30:00,1.31,1.31,1.31,1.31,850,0
2016-03-14,09:55:00,1.31,1.31,1.31,1.31,4943,0
2016-03-14,10:00:00,1.31,1.31,1.3,1.3,31111,0
2016-03-14,10:15:00,1.31,1.31,1.31,1.31,3000,0
2016-03-14,10:25:00,1.31,1.31,1.31,1.31,20000,0
2016-03-14,10:40:00,1.3,1.3,1.3,1.3,3000,0
2016-03-14,11:00:00,1.3,1.31,1.3,1.31,678,0
2016-03-14,11:05:00,1.31,1.31,1.31,1.31,650,0
2016-03-14,11:10:00,1.3,1.3,1.3,1.3,2000,0
2016-03-14,11:15:00,1.3,1.3,1.3,1.3,1631,0
2016-03-14,11:55:00,1.31,1.31,1.31,1.31,638,0
2016-03-14,12:20:00,1.31,1.31,1.31,1.31,3053,0
2016-03-14,12:35:00,1.31,1.31,1.31,1.31,290,0
2016-03-14,12:55:00,1.31,1.31,1.31,1.31,525,0
2016-03-14,13:15:00,1.31,1.31,1.31,1.31,26,0
2016-03-14,13:40:00,1.31,1.31,1.31,1.31,1100,0
2016-03-14,14:05:00,1.31,1.31,1.31,1.31,614,0
2016-03-14,14:35:00,1.31,1.31,1.31,1.31,26,0
2016-03-14,15:25:00,1.3,1.3,1.3,1.3,1458,0
2016-03-14,16:00:00,1.31,1.31,1.31,1.31,1000,0
2016-03-14,16:05:00,1.31,1.31,1.31,1.31,1764,0
2016-03-14,16:20:00,1.3,1.3,1.3,1.3,22,0
2016-03-14,16:50:00,1.31,1.31,1.3,1.3,6876,0
2016-03-15,09:05:00,1.32,1.32,1.32,1.32,25231,0
2016-03-15,09:35:00,1.31,1.32,1.31,1.32,5270,0
2016-03-15,09:55:00,1.31,1.32,1.31,1.32,845,0
2016-03-15,10:15:00,1.31,1.31,1.31,1.31,2684,0
2016-03-15,10:25:00,1.31,1.31,1.31,1.31,1000,0
2016-03-15,10:30:00,1.32,1.32,1.32,1.32,50,0
2016-03-15,11:25:00,1.32,1.32,1.32,1.32,103,0
