2016-03-07,09:05:00,21.287,21.939,21.287,21.939,955,0
2016-03-07,09:10:00,21.948,23.013,21.948,23.013,1099,0
2016-03-07,09:20:00,22.984,23.368,22.984,23.013,277,0
2016-03-07,09:25:00,22.677,22.696,22.677,22.696,1366,0
2016-03-07,09:30:00,22.696,22.696,22.696,22.696,746,0
2016-03-07,09:35:00,22.687,22.687,22.533,22.533,232,0
2016-03-07,09:40:00,22.533,22.533,22.533,22.533,44,0
2016-03-07,09:45:00,22.533,22.533,22.533,22.533,44,0
2016-03-07,10:10:00,22.15,22.15,22.15,22.15,28,0
2016-03-07,10:30:00,22.15,22.15,22.15,22.15,276,0
2016-03-07,11:20:00,22.054,22.054,22.054,22.054,50,0
2016-03-07,11:40:00,22.054,22.054,22.054,22.054,521,0
2016-03-07,11:55:00,22.054,22.054,22.054,22.054,521,0
2016-03-07,12:10:00,22.054,22.054,22.054,22.054,1043,0
2016-03-07,12:40:00,21.872,21.872,21.872,21.872,521,0
2016-03-07,13:00:00,21.862,21.862,21.862,21.862,267,0
2016-03-07,13:10:00,21.833,21.833,21.747,21.747,682,0
2016-03-07,13:25:00,21.766,21.766,21.766,21.766,104,0
2016-03-07,16:10:00,21.555,21.555,21.546,21.546,78,0
2016-03-07,16:50:00,21.766,21.766,21.766,21.766,1,0
2016-03-08,09:05:00,21.757,21.757,21.095,21.095,495,0
2016-03-08,09:25:00,21.469,21.469,21.469,21.469,31,0
2016-03-08,10:55:00,21.095,21.095,21.095,21.095,105,0
2016-03-08,11:10:00,21.095,21.095,21.095,21.095,52,0
2016-03-08,11:15:00,21.095,21.095,21.095,21.095,53,0
2016-03-08,11:25:00,21.095,21.095,21.095,21.095,13,0
2016-03-08,12:50:00,21.095,21.095,21.095,21.095,40,0
2016-03-08,15:10:00,20.999,20.999,20.999,20.999,100,0
2016-03-08,15:30:00,20.999,21.095,20.999,21.095,104,0
2016-03-08,16:15:00,20.951,20.951,20.951,20.951,211,0
2016-03-08,16:50:00,20.951,20.951,20.855,20.855,678,0
2016-03-09,09:05:00,21.085,21.085,21.085,21.085,1,0
2016-03-09,10:55:00,20.855,20.855,20.366,20.366,329,0
2016-03-09,13:00:00,21.085,21.085,21.085,21.085,1,0
2016-03-09,16:50:00,21.085,21.085,21.085,21.085,1,0
2016-03-10,09:05:00,21.085,21.085,21.085,21.085,1,0
2016-03-10,09:10:00,20.807,20.807,20.712,20.712,261,0
2016-03-10,09:35:00,20.539,20.539,20.539,20.539,1,0
2016-03-10,14:00:00,20.577,20.577,20.568,20.568,44,0
2016-03-10,14:25:00,21.076,21.095,21.076,21.095,2148,0
2016-03-10,15:05:00,21.095,21.095,21.095,21.095,1043,0
2016-03-10,15:35:00,21.095,21.095,21.095,21.095,104,0
2016-03-10,16:40:00,20.999,20.999,20.999,20.999,42,0
2016-03-10,16:50:00,20.999,20.999,20.999,20.999,1,0
2016-03-11,09:05:00,20.999,20.999,20.999,20.999,1,0
2016-03-11,10:45:00,20.999,20.999,20.999,20.999,14,0
2016-03-11,10:50:00,21.095,21.095,21.095,21.095,104,0
2016-03-11,10:55:00,21.095,21.095,21.095,21.095,91,0
2016-03-11,11:05:00,20.731,20.731,20.376,20.376,1594,0
2016-03-11,11:20:00,20.625,20.625,20.625,20.625,26,0
2016-03-11,11:35:00,20.625,20.625,20.625,20.625,152,0
2016-03-11,11:45:00,20.625,20.625,20.625,20.625,213,0
2016-03-11,16:00:00,21.095,21.095,21.095,21.095,1,0
2016-03-11,16:50:00,21.383,21.383,21.383,21.383,1,0
2016-03-14,09:05:00,21.085,21.085,21.085,21.085,52,0
2016-03-14,11:00:00,20.903,20.903,20.903,20.903,37,0
2016-03-14,13:25:00,21.085,21.085,21.085,21.085,21,0
2016-03-14,16:05:00,21.373,21.373,21.373,21.373,1,0
2016-03-14,16:50:00,21.373,21.373,21.373,21.373,1,0
2016-03-15,09:05:00,21.373,21.373,21.373,21.373,1,0
2016-03-15,09:15:00,20.903,20.903,20.903,20.903,417,0
2016-03-15,16:50:00,21.364,21.364,21.364,21.364,1,0
2016-03-16,09:05:00,21.373,21.373,21.364,21.364,6,0
2016-03-16,11:20:00,21.354,21.354,21.354,21.354,88,0
2016-03-16,15:00:00,21.354,21.354,21.354,21.354,52,0
2016-03-16,15:05:00,20.759,20.759,20.616,20.616,313,0
2016-03-16,15:25:00,20.616,20.616,20.616,20.616,156,0
2016-03-16,16:40:00,20.654,20.654,19.417,20.376,2262,0
2016-03-16,16:50:00,20.338,20.338,20.338,20.338,106,0
2016-03-17,09:05:00,20.338,20.338,20.338,20.338,1,0
2016-03-17,09:55:00,21.009,21.009,21.009,21.009,1,0
2016-03-17,13:50:00,20.894,20.894,20.894,20.894,2,0
2016-03-17,16:50:00,20.894,20.894,20.894,20.894,1,0
2016-03-18,09:05:00,20.884,20.884,20.884,20.884,38,0
2016-03-18,13:40:00,20.424,20.424,20.28,20.28,735,0
2016-03-18,14:45:00,20.28,20.28,20.28,20.28,104,0
2016-03-18,15:05:00,20.136,20.136,20.088,20.088,173,0
2016-03-18,15:15:00,20.539,20.539,20.539,20.539,209,0
2016-03-18,15:50:00,20.625,20.625,20.625,20.625,40,0
2016-03-18,15:55:00,20.836,20.836,20.836,20.836,1,0
2016-03-18,16:15:00,20.625,20.625,20.29,20.29,357,0
2016-03-18,16:50:00,20.827,20.827,20.827,20.827,5,0
2016-03-21,09:05:00,20.827,20.827,20.827,20.827,1,0
2016-03-21,10:30:00,20.827,21.028,20.827,21.028,830,0
2016-03-21,10:50:00,21.028,21.028,21.028,21.028,290,0
2016-03-21,10:55:00,20.731,20.731,20.712,20.712,440,0
2016-03-21,11:40:00,20.635,20.635,20.616,20.616,363,0
2016-03-21,15:20:00,20.616,20.616,20.616,20.616,68,0
2016-03-21,16:50:00,20.616,20.616,20.616,20.616,1,0
2016-03-22,09:05:00,20.52,20.52,20.52,20.52,1,0
2016-03-22,09:20:00,20.52,20.52,20.52,20.52,46,0
2016-03-22,10:15:00,20.232,20.232,20.232,20.232,104,0
2016-03-22,11:30:00,20.242,20.242,20.232,20.232,225,0
2016-03-22,14:00:00,20.558,20.558,20.558,20.558,1,0
2016-03-22,14:05:00,20.549,20.558,20.549,20.558,344,0
2016-03-22,16:50:00,20.52,20.52,20.52,20.52,1,0
2016-03-23,09:05:00,20.52,20.52,20.52,20.52,1,0
2016-03-23,09:35:00,20.328,20.328,20.328,20.328,125,0
2016-03-23,10:35:00,20.251,20.251,20.232,20.232,144,0
2016-03-23,11:15:00,20.203,20.203,20.203,20.203,189,0
2016-03-23,11:20:00,20.203,20.203,20.136,20.136,666,0
2016-03-23,11:35:00,20.136,20.136,20.136,20.136,100,0
2016-03-23,12:00:00,20.136,20.136,20.098,20.098,509,0
2016-03-24,09:05:00,20.52,20.52,20.52,20.52,1,0
2016-03-24,13:50:00,20.136,20.136,20.136,20.136,42,0
2016-03-24,16:40:00,20.136,20.136,20.136,20.136,261,0
2016-03-24,16:45:00,20.136,20.98,20.136,20.98,443,0
2016-03-24,16:50:00,20.807,20.807,20.807,20.807,1,0
2016-03-29,09:05:00,20.98,20.98,20.98,20.98,1,0
2016-03-29,11:30:00,20.616,20.616,20.616,20.616,25,0
2016-03-29,12:35:00,20.97,20.97,20.97,20.97,365,0
2016-03-29,16:50:00,20.932,20.932,20.932,20.932,1,0
2016-03-30,09:05:00,21.076,21.076,21.076,21.076,1,0
2016-03-30,09:40:00,20.97,20.97,20.97,20.97,17,0
2016-03-30,13:25:00,20.97,20.97,20.97,20.97,16,0
2016-03-30,13:40:00,20.97,20.97,20.97,20.97,10,0
2016-03-30,14:20:00,20.97,20.97,20.97,20.97,31,0
2016-03-30,15:40:00,20.999,20.999,20.97,20.97,97,0
2016-03-30,16:50:00,20.97,20.97,20.97,20.97,1,0
2016-03-31,09:05:00,21.066,21.066,21.066,21.066,1,0
2016-03-31,11:35:00,20.903,20.903,20.539,20.539,42,0
2016-03-31,15:05:00,20.539,20.539,20.52,20.52,344,0
2016-03-31,15:25:00,20.481,20.481,20.472,20.472,1091,0
2016-03-31,15:55:00,20.999,20.999,20.999,20.999,1,0
2016-03-31,16:50:00,20.616,20.616,20.616,20.616,1,0
2016-04-01,09:05:00,21.038,21.038,21.038,21.038,3,0
2016-04-01,10:35:00,20.999,21.047,20.999,21.047,1251,0
2016-04-01,11:00:00,21.047,21.047,21.047,21.047,277,0
2016-04-01,11:10:00,21.047,21.047,21.047,21.047,104,0
2016-04-01,13:00:00,20.999,20.999,20.999,20.999,52,0
2016-04-01,14:35:00,20.951,20.951,20.951,20.951,521,0
2016-04-01,16:50:00,20.951,20.951,20.951,20.951,1,0
2016-04-04,09:05:00,21.047,21.047,21.047,21.047,1,0
2016-04-04,10:25:00,21.047,21.047,21.047,21.047,521,0
2016-04-04,12:05:00,21.047,21.047,21.047,21.047,237,0
2016-04-04,16:40:00,20.999,20.999,20.999,20.999,52,0
2016-04-04,16:50:00,21.028,21.028,21.028,21.028,2,0
2016-04-05,09:05:00,21.047,21.047,21.047,21.047,181,0
2016-04-05,11:25:00,20.99,20.99,20.99,20.99,2500,0
2016-04-05,13:00:00,20.99,20.99,20.99,20.99,1043,0
2016-04-05,13:15:00,20.99,20.99,20.99,20.99,212,0
2016-04-05,13:20:00,20.99,20.99,20.99,20.99,730,0
2016-04-05,14:30:00,20.635,20.635,20.635,20.635,52,0
2016-04-05,14:35:00,20.635,20.635,20.616,20.616,942,0
2016-04-05,16:50:00,20.721,20.721,20.692,20.692,200,0
2016-04-06,09:05:00,20.692,20.692,20.692,20.692,1,0
2016-04-06,10:50:00,21.287,21.287,21.287,21.287,1,0
2016-04-06,10:55:00,21.287,21.287,21.287,21.287,169,0
2016-04-06,14:55:00,21.095,21.095,21.095,21.095,24,0
2016-04-06,15:15:00,20.712,20.712,20.712,20.712,208,0
2016-04-06,16:50:00,20.712,20.712,20.712,20.712,57,0
2016-04-07,09:05:00,21.085,21.085,21.085,21.085,4,0
2016-04-07,09:20:00,21.085,21.085,21.085,21.085,52,0
2016-04-07,16:50:00,21.085,21.085,21.085,21.085,1,0
2016-04-08,09:05:00,21.095,21.095,21.095,21.095,290,0
2016-04-08,09:25:00,21.085,21.085,21.085,21.085,80,0
2016-04-08,09:45:00,21.047,21.047,21.047,21.047,84,0
2016-04-08,11:50:00,21.047,21.047,21.047,21.047,292,0
2016-04-08,16:45:00,21.038,21.038,21.038,21.038,39,0
2016-04-08,16:50:00,21.038,21.038,21.038,21.038,1,0
2016-04-11,09:05:00,21.038,21.038,21.038,21.038,1,0
2016-04-11,11:05:00,20.999,20.999,20.999,20.999,125,0
2016-04-11,12:35:00,20.807,20.807,20.75,20.75,365,0
2016-04-11,16:00:00,20.98,20.98,20.98,20.98,94,0
2016-04-11,16:50:00,20.999,20.999,20.999,20.999,1,0
2016-04-12,09:05:00,21.038,21.038,21.038,21.038,1,0
2016-04-12,09:10:00,20.999,20.999,20.999,20.999,104,0
2016-04-12,12:35:00,20.999,20.999,20.999,20.999,48,0
2016-04-12,13:00:00,20.999,20.999,20.999,20.999,229,0
2016-04-12,13:20:00,20.999,20.999,20.999,20.999,26,0
2016-04-12,13:25:00,20.999,20.999,20.999,20.999,156,0
2016-04-12,15:45:00,20.98,20.98,20.913,20.913,214,0
2016-04-12,16:50:00,20.903,20.903,20.903,20.903,1,0
2016-04-13,09:05:00,20.894,20.894,20.894,20.894,157,0
2016-04-13,09:55:00,20.798,20.798,20.798,20.798,99,0
2016-04-13,10:50:00,20.884,20.884,20.884,20.884,104,0
2016-04-13,11:20:00,20.884,20.884,20.884,20.884,52,0
2016-04-13,11:40:00,20.894,20.894,20.894,20.894,626,0
2016-04-13,11:45:00,20.894,20.894,20.894,20.894,521,0
2016-04-13,12:10:00,20.894,20.894,20.894,20.894,272,0
2016-04-13,12:25:00,20.894,20.894,20.894,20.894,73,0
2016-04-13,12:50:00,20.894,20.894,20.894,20.894,344,0
2016-04-13,12:55:00,20.894,20.894,20.894,20.894,104,0
2016-04-13,13:00:00,20.807,20.807,20.807,20.807,29,0
2016-04-13,16:10:00,20.817,20.817,20.807,20.807,385,0
2016-04-13,16:15:00,20.807,20.807,20.807,20.807,35,0
2016-04-13,16:35:00,20.807,20.807,20.807,20.807,209,0
2016-04-13,16:45:00,20.798,20.798,20.759,20.759,672,0
2016-04-13,16:50:00,20.894,20.894,20.894,20.894,1,0
2016-04-14,09:05:00,20.903,20.903,20.903,20.903,1,0
2016-04-14,11:05:00,20.683,20.683,20.664,20.664,210,0
2016-04-14,11:10:00,20.568,20.568,20.568,20.568,103,0
2016-04-14,11:15:00,20.875,20.875,20.875,20.875,78,0
2016-04-14,16:50:00,20.875,20.875,20.875,20.875,1,0
2016-04-15,09:05:00,20.875,20.875,20.875,20.875,1,0
2016-04-15,09:35:00,20.712,20.712,20.616,20.616,441,0
2016-04-15,10:45:00,20.644,20.644,20.616,20.616,545,0
2016-04-15,11:00:00,20.616,20.616,20.616,20.616,52,0
2016-04-15,11:10:00,20.616,20.616,20.616,20.616,104,0
2016-04-15,11:40:00,20.568,20.616,20.338,20.616,365,0
2016-04-15,13:25:00,20.616,20.616,20.616,20.616,101,0
2016-04-15,15:30:00,20.616,20.616,20.616,20.616,63,0
2016-04-15,16:50:00,20.424,20.424,20.328,20.328,700,0
2016-04-18,09:05:00,20.616,20.616,20.616,20.616,365,0
2016-04-18,12:15:00,20.52,20.52,20.52,20.52,52,0
2016-04-18,13:50:00,20.52,20.52,20.52,20.52,104,0
2016-04-18,16:30:00,20.52,20.52,20.52,20.52,48,0
2016-04-18,16:40:00,20.52,20.52,20.52,20.52,58,0
2016-04-18,16:50:00,20.807,20.807,20.807,20.807,1,0
2016-04-19,09:05:00,20.472,20.472,20.472,20.472,122,0
2016-04-19,11:05:00,20.807,20.894,20.807,20.894,240,0
2016-04-19,11:15:00,20.894,20.894,20.894,20.894,171,0
2016-04-19,11:20:00,20.903,20.903,20.903,20.903,70,0
2016-04-19,11:45:00,20.894,20.894,20.894,20.894,90,0
2016-04-19,13:50:00,20.807,20.807,20.807,20.807,50,0
2016-04-19,14:15:00,20.855,21.038,20.855,21.038,811,0
2016-04-19,15:10:00,21.028,21.028,21.028,21.028,37,0
2016-04-19,16:40:00,20.999,20.999,20.999,20.999,114,0
2016-04-19,16:50:00,20.999,20.999,20.999,20.999,372,0
2016-04-20,09:05:00,21.009,21.009,21.009,21.009,1,0
2016-04-20,10:05:00,21.009,21.009,21.009,21.009,34,0
2016-04-20,10:55:00,20.683,20.683,20.683,20.683,156,0
2016-04-20,11:00:00,20.683,20.683,20.664,20.664,104,0
2016-04-20,15:20:00,20.807,20.807,20.807,20.807,273,0
2016-04-20,16:20:00,20.97,20.99,20.97,20.99,522,0
2016-04-20,16:25:00,20.807,20.807,20.807,20.807,630,0
2016-04-20,16:45:00,20.827,20.827,20.721,20.721,232,0
2016-04-20,16:50:00,20.98,20.98,20.98,20.98,74,0
2016-04-21,09:05:00,20.99,20.99,20.99,20.99,151,0
2016-04-21,09:25:00,21,21,21,21,400,0
2016-04-21,10:25:00,21.37,21.37,21.37,21.37,43,0
2016-04-21,10:30:00,21.37,21.37,21.37,21.37,37,0
2016-04-21,10:35:00,21.37,21.37,21.37,21.37,70,0
2016-04-21,11:45:00,21.3,21.3,21.3,21.3,20,0
2016-04-21,12:20:00,21.02,21.02,21.02,21.02,455,0
2016-04-21,14:15:00,21.01,21.01,21.01,21.01,50,0
2016-04-21,14:25:00,21,21,21,21,80,0
2016-04-21,14:30:00,20.7,20.7,20.7,20.7,100,0
2016-04-21,14:35:00,20.7,20.7,20.7,20.7,100,0
2016-04-21,15:10:00,20.6,20.61,20.58,20.58,605,0
2016-04-21,16:50:00,20.58,20.58,20.58,20.58,1,0
2016-04-22,09:05:00,20.5,20.5,20.5,20.5,500,0
2016-04-22,09:10:00,20.5,20.5,20.5,20.5,160,0
2016-04-22,09:15:00,20.5,20.5,20.5,20.5,290,0
2016-04-22,09:20:00,20.5,20.5,20.3,20.3,510,0
2016-04-22,09:25:00,20.29,20.29,20.29,20.29,20,0
2016-04-22,09:30:00,20.29,20.29,20.21,20.21,206,0
