2016-03-07,09:05:00,1.1,1.1,1.1,1.1,2,0
2016-03-07,10:00:00,1.1,1.1,1.1,1.1,1,0
2016-03-07,11:55:00,1.1,1.1,1.1,1.1,1,0
2016-03-07,12:00:00,1.1,1.1,1.1,1.1,1,0
2016-03-07,12:20:00,1.1,1.1,1.1,1.1,14,0
2016-03-07,12:50:00,1.12,1.12,1.12,1.12,1,0
2016-03-08,14:05:00,1.1,1.1,1.1,1.1,3,0
2016-03-08,14:15:00,1.1,1.1,1.1,1.1,1,0
2016-03-08,14:30:00,1.1,1.1,1.1,1.1,1,0
2016-03-08,14:35:00,1.1,1.1,1.1,1.1,1,0
2016-03-08,14:45:00,1.1,1.1,1.1,1.1,1,0
2016-03-09,09:05:00,1.1,1.1,1.1,1.1,1,0
2016-03-09,10:15:00,1.1,1.1,1.1,1.1,1400,0
2016-03-09,10:25:00,1.1,1.1,1.1,1.1,1,0
2016-03-09,11:35:00,1.1,1.1,1.1,1.1,3,0
2016-03-09,13:15:00,1.1,1.1,1.1,1.1,1,0
2016-03-09,14:20:00,1.1,1.1,1.1,1.1,1,0
2016-03-09,16:35:00,1.1,1.1,1.1,1.1,63,0
2016-03-09,16:45:00,1.1,1.1,1.1,1.1,1340,0
2016-03-10,09:05:00,1.08,1.08,1.08,1.08,1,0
2016-03-10,10:35:00,1.08,1.08,1.08,1.08,1,0
2016-03-10,10:55:00,1.08,1.08,1.08,1.08,998,0
2016-03-10,11:20:00,1.08,1.08,1.08,1.08,200,0
2016-03-10,12:50:00,1.07,1.07,1.07,1.07,1,0
2016-03-10,13:00:00,1.08,1.09,1.08,1.09,91,0
2016-03-10,15:55:00,1.1,1.1,1.1,1.1,1,0
2016-03-10,16:00:00,1.1,1.1,1.1,1.1,1,0
2016-03-11,09:05:00,1.07,1.07,1.07,1.07,1,0
2016-03-11,09:10:00,1.1,1.1,1.1,1.1,1,0
2016-03-11,09:15:00,1.14,1.14,1.14,1.14,545,0
2016-03-11,09:55:00,1.07,1.07,1.07,1.07,1,0
2016-03-11,11:45:00,1.07,1.07,1.07,1.07,1,0
2016-03-11,13:55:00,1.07,1.07,1.07,1.07,1,0
2016-03-11,15:30:00,1.07,1.07,1.07,1.07,10,0
2016-03-14,09:05:00,1.07,1.07,1.07,1.07,167,0
2016-03-14,09:55:00,1.07,1.07,1.07,1.07,3,0
2016-03-14,11:45:00,1.07,1.07,1.07,1.07,1,0
2016-03-14,12:10:00,1.07,1.07,1.07,1.07,1,0
2016-03-14,13:00:00,1.07,1.07,1.07,1.07,1,0
2016-03-14,14:30:00,1.07,1.07,1.07,1.07,13,0
2016-03-14,15:05:00,1.07,1.07,1.07,1.07,63,0
2016-03-14,15:20:00,1.07,1.07,1.07,1.07,1,0
2016-03-14,15:50:00,1.07,1.07,1.07,1.07,1,0
2016-03-15,12:00:00,1.07,1.07,1.07,1.07,1,0
2016-03-15,13:25:00,1.07,1.07,1.07,1.07,1,0
2016-03-15,14:20:00,1.07,1.07,1.07,1.07,2,0
2016-03-15,16:45:00,1.07,1.07,1.07,1.07,2,0
2016-03-16,09:25:00,1.07,1.07,1.07,1.07,1,0
2016-03-16,09:35:00,1.07,1.07,1.07,1.07,1,0
2016-03-16,12:35:00,1.07,1.07,1.07,1.07,1,0
2016-03-16,12:45:00,1.07,1.07,1.07,1.07,1,0
2016-03-17,11:45:00,1.07,1.07,1.07,1.07,1,0
2016-03-17,12:15:00,1.07,1.07,1.07,1.07,1,0
2016-03-17,12:35:00,1.07,1.07,1.07,1.07,1,0
2016-03-17,12:50:00,1.07,1.07,1.07,1.07,1,0
2016-03-17,13:55:00,1.07,1.07,1.07,1.07,1,0
2016-03-17,15:40:00,1.07,1.07,1.07,1.07,2,0
2016-03-18,09:05:00,1.07,1.07,1.07,1.07,8,0
2016-03-18,09:10:00,1.07,1.07,1.07,1.07,1,0
2016-03-18,09:25:00,1.07,1.07,1.07,1.07,1,0
2016-03-18,13:30:00,1.07,1.07,1.07,1.07,1,0
2016-03-18,14:40:00,1.07,1.07,1.07,1.07,1,0
2016-03-18,15:15:00,1.07,1.07,1.07,1.07,1,0
