2016-03-07,09:10:00,14.75,14.75,14.75,14.75,1,0
2016-03-08,09:05:00,14.69,14.69,14.69,14.69,1,0
2016-03-09,09:10:00,14.69,14.69,14.69,14.69,1,0
2016-03-10,09:05:00,14.69,14.69,14.69,14.69,1,0
2016-03-11,09:05:00,14.69,14.69,14.69,14.69,1,0
2016-03-14,09:15:00,14.69,14.69,14.69,14.69,1,0
2016-03-15,09:05:00,14.69,14.69,14.69,14.69,5,0
2016-03-16,09:05:00,14.69,14.69,14.69,14.69,1,0
2016-03-17,09:05:00,14.69,14.69,14.69,14.69,1,0
2016-03-18,09:05:00,14.69,14.69,14.69,14.69,1,0
2016-03-21,09:05:00,14.6,14.6,14.6,14.6,1,0
2016-03-22,09:05:00,13.64,13.64,13.24,13.24,51,0
2016-03-22,14:05:00,13.63,13.64,13.63,13.64,20,0
2016-03-22,15:00:00,13.64,14.69,13.64,14.69,280,0
2016-03-23,09:05:00,14.7,14.7,14.7,14.7,1,0
2016-03-24,09:10:00,13.74,13.74,13.74,13.74,68,0
2016-03-24,12:30:00,14.62,14.62,14.62,14.62,5,0
2016-03-24,16:50:00,13.25,13.25,13.25,13.25,62,0
2016-03-29,09:10:00,14.4,14.4,14.4,14.4,1,0
2016-03-29,12:55:00,13.1,13.1,13.1,13.1,54,0
2016-03-29,16:35:00,13.95,13.95,13.95,13.95,100,0
2016-03-29,16:40:00,14.37,14.37,14.37,14.37,1,0
2016-03-30,09:15:00,14.7,14.7,14.7,14.7,1,0
2016-03-31,09:10:00,14.7,14.7,14.7,14.7,1,0
2016-04-01,09:05:00,14.7,14.7,14.7,14.7,1,0
2016-04-01,13:55:00,13.47,13.47,13.47,13.47,47,0
2016-04-01,16:50:00,14.34,14.34,14.34,14.34,48,0
2016-04-04,09:10:00,14.7,14.7,14.7,14.7,1,0
2016-04-05,09:05:00,14.5,14.5,14.5,14.5,1,0
2016-04-06,09:05:00,14.5,14.5,14.5,14.5,1,0
2016-04-07,09:05:00,14.4,14.4,14.4,14.4,1,0
2016-04-08,09:05:00,14.5,14.5,14.5,14.5,1,0
2016-04-11,09:05:00,14.5,14.5,14.5,14.5,5,0
2016-04-12,09:05:00,14.4,14.4,14.4,14.4,1,0
2016-04-12,15:05:00,14.39,14.39,14.39,14.39,1,0
2016-04-13,09:05:00,14.5,14.5,14.5,14.5,1,0
2016-04-14,09:05:00,14.5,14.5,14.5,14.5,1,0
2016-04-15,09:10:00,14.5,14.5,14.5,14.5,1,0
2016-04-18,09:05:00,14.48,14.48,14.48,14.48,1,0
2016-04-19,09:05:00,14.47,14.47,14.47,14.47,1,0
2016-04-20,09:05:00,14.45,14.45,14.45,14.45,1,0
2016-04-21,09:05:00,14.44,14.44,14.44,14.44,1,0
2016-04-22,09:15:00,14.43,14.43,14.43,14.43,1,0
2016-04-25,09:15:00,14.4,14.4,14.4,14.4,1,0
2016-04-26,09:05:00,14.38,14.38,14.38,14.38,1,0
2016-04-27,09:05:00,14.37,14.37,14.37,14.37,1,0
2016-04-28,09:05:00,14.37,14.37,14.37,14.37,1,0
2016-04-29,09:10:00,14.37,14.37,14.37,14.37,1,0
