2016-03-07,09:40:00,3.57,3.57,3.57,3.57,1,0
2016-03-07,16:50:00,3.65,3.65,3.65,3.65,129,0
2016-03-08,13:00:00,3.75,3.75,3.75,3.75,10,0
2016-03-08,13:55:00,3.65,3.65,3.65,3.65,1,0
2016-03-08,14:45:00,3.65,3.65,3.51,3.51,2980,0
2016-03-08,16:50:00,3.65,3.65,3.65,3.65,10,0
2016-03-09,09:05:00,3.54,3.54,3.54,3.54,1,0
2016-03-09,09:20:00,3.54,3.54,3.54,3.54,2999,0
2016-03-09,09:35:00,3.65,3.65,3.65,3.65,10,0
2016-03-09,10:05:00,3.35,3.35,3.35,3.35,1,0
2016-03-09,10:35:00,3.35,3.35,3.35,3.35,150,0
2016-03-09,12:00:00,3.68,3.68,3.35,3.35,12,0
2016-03-09,15:05:00,3.65,3.65,3.35,3.35,20,0
2016-03-09,16:00:00,3.64,3.64,3.64,3.64,10,0
2016-03-09,16:05:00,3.35,3.35,3.35,3.35,1,0
2016-03-09,16:35:00,3.64,3.64,3.35,3.64,3,0
2016-03-09,16:40:00,3.35,3.35,3.35,3.35,1,0
2016-03-09,16:50:00,3.64,3.64,3.35,3.35,125,0
2016-03-10,09:05:00,3.32,3.32,3.32,3.32,1,0
2016-03-10,09:15:00,3.65,3.65,3.65,3.65,2642,0
2016-03-10,09:30:00,3.65,3.65,3.65,3.65,1156,0
2016-03-10,09:55:00,3.46,3.46,3.46,3.46,1,0
2016-03-10,16:00:00,3.65,3.65,3.53,3.53,404,0
2016-03-10,16:10:00,3.53,3.53,3.53,3.53,14,0
2016-03-10,16:25:00,3.53,3.65,3.53,3.65,8000,0
2016-03-10,16:50:00,3.65,3.65,3.65,3.65,5127,0
2016-03-11,09:30:00,3.67,3.67,3.67,3.67,100,0
2016-03-11,09:45:00,4,4,4,4,10,0
2016-03-11,11:05:00,3.84,3.84,3.84,3.84,735,0
2016-03-11,15:35:00,3.71,3.71,3.71,3.71,50,0
2016-03-11,16:00:00,3.89,3.9,3.89,3.9,2000,0
2016-03-11,16:10:00,3.75,3.75,3.75,3.75,47,0
2016-03-11,16:50:00,3.81,3.81,3.81,3.81,300,0
2016-03-14,09:40:00,3.74,3.74,3.74,3.74,1,0
2016-03-14,13:30:00,3.75,3.75,3.75,3.75,9,0
2016-03-14,15:30:00,3.75,3.75,3.75,3.75,300,0
2016-03-14,15:40:00,3.9,3.9,3.9,3.9,1,0
2016-03-14,16:50:00,3.89,3.89,3.89,3.89,291,0
2016-03-15,09:40:00,3.89,3.89,3.89,3.89,50,0
2016-03-15,11:45:00,3.89,4,3.89,4,3285,0
2016-03-15,11:50:00,3.75,3.75,3.75,3.75,1,0
2016-03-15,16:25:00,3.85,3.85,3.85,3.85,1741,0
2016-03-15,16:45:00,4,4,4,4,1,0
2016-03-15,16:50:00,3.86,3.86,3.86,3.86,136,0
2016-03-16,09:40:00,3.86,3.86,3.86,3.86,360,0
2016-03-16,10:05:00,3.86,3.86,3.75,3.75,1262,0
2016-03-16,10:15:00,3.54,3.54,3.54,3.54,1,0
2016-03-16,16:20:00,3.8,3.8,3.8,3.8,200,0
2016-03-16,16:25:00,3.8,3.8,3.8,3.8,100,0
2016-03-16,16:30:00,3.99,3.99,3.99,3.99,10,0
2016-03-16,16:50:00,3.73,3.73,3.73,3.73,99,0
2016-03-17,09:25:00,3.89,3.89,3.72,3.72,2,0
2016-03-18,16:00:00,3.94,3.94,3.94,3.94,10,0
2016-03-18,16:25:00,3.72,3.72,3.72,3.72,124,0
