2016-03-07,10:00:00,10.98,10.98,10.98,10.98,14,0
2016-03-07,12:45:00,10.79,10.79,10.79,10.79,1006,0
2016-03-08,09:20:00,10.77,10.77,10.77,10.77,131,0
2016-03-08,15:55:00,10.85,10.85,10.85,10.85,100,0
2016-03-09,09:05:00,10.75,10.75,10.75,10.75,490,0
2016-03-09,09:10:00,10.75,10.85,10.75,10.85,143,0
2016-03-09,11:55:00,10.64,10.64,10.61,10.61,1641,0
2016-03-09,12:10:00,10.79,10.79,10.79,10.79,80,0
2016-03-09,13:30:00,10.63,10.63,10.63,10.63,9,0
2016-03-09,15:25:00,10.71,10.71,10.71,10.71,140,0
2016-03-09,16:00:00,10.79,10.85,10.79,10.85,3330,0
2016-03-09,16:35:00,10.84,10.85,10.84,10.85,3000,0
2016-03-09,16:50:00,10.85,10.85,10.85,10.85,161,0
2016-03-10,10:55:00,10.67,10.67,10.67,10.67,110,0
2016-03-10,11:05:00,10.8,10.8,10.8,10.8,700,0
2016-03-10,11:15:00,10.68,10.68,10.68,10.68,150,0
2016-03-10,11:45:00,10.77,10.8,10.69,10.8,3287,0
2016-03-10,11:50:00,10.8,10.8,10.8,10.8,753,0
2016-03-10,13:00:00,10.75,10.75,10.72,10.72,450,0
2016-03-10,13:10:00,10.72,10.72,10.72,10.72,100,0
2016-03-10,13:20:00,10.74,10.74,10.74,10.74,700,0
2016-03-10,14:25:00,10.73,10.75,10.73,10.75,1516,0
2016-03-10,15:40:00,10.72,10.72,10.72,10.72,1180,0
2016-03-10,16:10:00,10.74,10.74,10.74,10.74,590,0
2016-03-10,16:50:00,10.85,10.85,10.85,10.85,5,0
2016-03-11,09:05:00,10.95,10.95,10.95,10.95,1,0
2016-03-11,15:55:00,10.8,10.91,10.8,10.91,91,0
2016-03-11,16:50:00,10.91,10.91,10.91,10.91,238,0
2016-03-14,10:05:00,10.91,10.91,10.91,10.91,55,0
2016-03-14,12:40:00,10.79,10.79,10.79,10.79,1,0
2016-03-14,13:10:00,10.85,10.85,10.85,10.85,370,0
2016-03-14,16:30:00,10.79,10.79,10.79,10.79,99,0
2016-03-14,16:35:00,10.79,10.79,10.79,10.79,51,0
2016-03-14,16:50:00,10.91,10.91,10.91,10.91,1,0
2016-03-15,11:25:00,10.78,10.78,10.77,10.77,150,0
2016-03-15,12:00:00,10.77,10.77,10.77,10.77,5,0
2016-03-15,13:25:00,10.78,10.78,10.77,10.77,200,0
2016-03-15,13:50:00,10.9,10.92,10.9,10.92,5608,0
2016-03-15,16:25:00,10.92,10.92,10.92,10.92,2000,0
2016-03-15,16:50:00,10.92,10.92,10.92,10.92,200,0
2016-03-16,09:05:00,10.92,10.92,10.92,10.92,1000,0
2016-03-16,09:10:00,10.92,10.92,10.92,10.92,500,0
2016-03-16,10:00:00,10.92,10.92,10.92,10.92,29,0
2016-03-16,10:05:00,10.92,10.92,10.92,10.92,340,0
2016-03-16,10:45:00,10.92,10.92,10.92,10.92,20,0
2016-03-16,11:15:00,10.92,10.92,10.92,10.92,181,0
2016-03-16,11:30:00,10.92,10.92,10.92,10.92,122,0
2016-03-16,11:35:00,10.92,10.92,10.92,10.92,18,0
2016-03-16,12:15:00,10.92,10.92,10.92,10.92,60,0
2016-03-16,12:25:00,10.95,10.96,10.95,10.96,550,0
2016-03-16,14:00:00,10.95,10.95,10.95,10.95,182,0
2016-03-16,15:50:00,10.82,10.82,10.82,10.82,500,0
2016-03-16,16:00:00,10.82,10.82,10.82,10.82,118,0
2016-03-16,16:50:00,10.82,10.82,10.82,10.82,195,0
2016-03-17,11:45:00,10.81,10.81,10.81,10.81,35,0
2016-03-17,12:55:00,10.81,10.81,10.81,10.81,33,0
2016-03-17,14:50:00,10.9,10.9,10.9,10.9,100,0
2016-03-17,15:40:00,10.81,10.81,10.81,10.81,24,0
2016-03-18,09:55:00,10.85,10.85,10.85,10.85,90,0
2016-03-18,13:20:00,10.74,10.74,10.74,10.74,130,0
2016-03-18,13:25:00,10.75,10.75,10.75,10.75,687,0
2016-03-18,15:50:00,10.76,10.76,10.76,10.76,238,0
2016-03-18,16:10:00,10.89,10.89,10.89,10.89,550,0
2016-03-18,16:15:00,10.9,10.9,10.9,10.9,500,0
