2016-04-14,09:05:00,60,60.09,59.71,59.71,306,0
2016-04-14,09:10:00,59.71,59.76,59.71,59.76,376,0
2016-04-14,09:30:00,59.81,59.81,59.64,59.64,500,0
2016-04-14,09:35:00,59.8,59.8,59.8,59.8,86,0
2016-04-14,09:40:00,59.65,59.77,59.65,59.77,1034,0
2016-04-14,09:45:00,59.71,59.71,59.52,59.7,264,0
2016-04-14,09:50:00,59.69,59.69,59.69,59.69,5,0
2016-04-14,10:00:00,59.69,59.69,59.69,59.69,74,0
2016-04-14,10:05:00,59.55,59.68,59.53,59.68,704,0
2016-04-14,10:15:00,59.68,59.68,59.68,59.68,239,0
2016-04-14,10:20:00,59.68,59.69,59.67,59.68,2364,0
2016-04-14,10:25:00,59.67,59.68,59.65,59.67,848,0
2016-04-14,10:30:00,59.65,59.66,59.65,59.66,494,0
2016-04-14,10:35:00,59.67,59.67,59.67,59.67,337,0
2016-04-14,10:40:00,59.67,59.67,59.67,59.67,203,0
2016-04-14,10:45:00,59.68,59.84,59.68,59.84,872,0
2016-04-14,10:50:00,59.83,59.84,59.83,59.84,953,0
2016-04-14,10:55:00,59.9,59.9,59.87,59.9,450,0
2016-04-14,11:00:00,59.9,59.9,59.9,59.9,561,0
2016-04-14,11:05:00,59.87,59.93,59.83,59.93,974,0
2016-04-14,11:10:00,59.92,59.92,59.92,59.92,5,0
2016-04-14,11:15:00,59.73,59.73,59.73,59.73,398,0
2016-04-14,11:20:00,59.73,59.73,59.63,59.63,171,0
2016-04-14,11:25:00,59.63,59.63,59.63,59.63,171,0
2016-04-14,11:40:00,59.71,59.71,59.71,59.71,53,0
2016-04-14,11:45:00,59.8,59.85,59.76,59.76,1172,0
2016-04-14,11:55:00,59.76,59.76,59.71,59.71,723,0
2016-04-14,12:00:00,59.71,59.71,59.71,59.71,5,0
2016-04-14,12:10:00,59.75,59.75,59.75,59.75,86,0
2016-04-14,12:20:00,59.75,59.75,59.75,59.75,5,0
2016-04-14,12:25:00,59.66,59.75,59.66,59.75,858,0
2016-04-14,12:35:00,59.75,59.75,59.66,59.66,145,0
2016-04-14,12:40:00,59.75,59.75,59.75,59.75,83,0
2016-04-14,12:45:00,59.66,59.66,59.66,59.66,53,0
2016-04-14,12:50:00,59.66,59.66,59.66,59.66,240,0
2016-04-14,12:55:00,59.66,59.66,59.66,59.66,5,0
2016-04-14,13:00:00,59.7,59.7,59.7,59.7,333,0
2016-04-14,13:05:00,59.7,59.7,59.7,59.7,5,0
2016-04-14,13:10:00,59.65,59.65,59.65,59.65,290,0
2016-04-14,13:15:00,59.65,59.9,59.65,59.9,4344,0
2016-04-14,13:20:00,59.89,59.99,59.89,59.99,897,0
2016-04-14,13:25:00,59.98,60.19,59.98,60.19,1082,0
2016-04-14,13:30:00,60.2,60.26,60.2,60.26,1141,0
2016-04-14,13:35:00,60.26,60.37,60.26,60.37,891,0
2016-04-14,13:40:00,60.37,60.45,60.37,60.45,618,0
2016-04-14,13:45:00,60.42,60.44,60.41,60.44,968,0
2016-04-14,13:50:00,60.45,60.45,60.37,60.45,337,0
2016-04-14,13:55:00,60.45,60.59,60.45,60.59,2347,0
2016-04-14,14:00:00,60.59,60.59,60.41,60.41,176,0
2016-04-14,14:05:00,60.43,60.6,60.41,60.6,1856,0
2016-04-14,14:10:00,60.6,60.6,60.44,60.44,1924,0
2016-04-14,14:20:00,60.45,60.45,60.45,60.45,1738,0
2016-04-14,14:30:00,60.45,60.5,60.45,60.5,798,0
2016-04-14,14:35:00,60.5,60.5,60.5,60.5,1695,0
2016-04-14,14:40:00,60.49,60.5,60.49,60.5,188,0
2016-04-14,14:45:00,60.5,60.5,60.5,60.5,569,0
2016-04-14,14:50:00,60.5,60.5,60.45,60.45,541,0
2016-04-14,14:55:00,60.45,60.45,60.45,60.45,490,0
2016-04-14,15:05:00,60.45,60.5,60.45,60.5,494,0
2016-04-14,15:10:00,60.5,60.51,60.5,60.51,712,0
2016-04-14,15:15:00,60.51,60.51,60.49,60.51,3004,0
2016-04-14,15:25:00,60.51,60.51,60.5,60.5,200,0
2016-04-14,15:35:00,60.5,60.5,60.46,60.46,377,0
2016-04-14,15:40:00,60.5,60.5,60.5,60.5,417,0
2016-04-14,15:55:00,60.58,60.58,60.58,60.58,65,0
2016-04-14,16:00:00,60.58,60.58,60.58,60.58,5,0
2016-04-14,16:05:00,60.51,60.51,60.51,60.51,776,0
2016-04-14,16:10:00,60.52,60.52,60.5,60.51,845,0
2016-04-14,16:15:00,60.5,60.5,60.47,60.47,536,0
2016-04-14,16:20:00,60.5,60.5,60.4,60.4,967,0
2016-04-14,16:25:00,60.5,60.5,60.4,60.4,742,0
2016-04-14,16:30:00,60.4,60.5,60.4,60.5,155,0
2016-04-14,16:35:00,60.4,60.5,60.4,60.5,363,0
2016-04-14,16:40:00,60.49,60.5,60.49,60.5,301,0
2016-04-14,16:45:00,60.5,60.5,60.5,60.5,371,0
2016-04-14,16:50:00,60.5,60.5,60.35,60.41,8720,0
2016-04-15,09:05:00,60.7,60.7,60.31,60.31,348,0
2016-04-15,09:10:00,60.3,60.3,59.89,60,499,0
2016-04-15,09:15:00,59.86,59.86,59.86,59.86,324,0
2016-04-15,09:20:00,59.98,60.03,59.98,60.03,806,0
2016-04-15,09:25:00,60.03,60.28,60.01,60.04,364,0
2016-04-15,09:30:00,60.41,60.41,60.41,60.41,78,0
2016-04-15,09:35:00,60.41,60.41,60.41,60.41,5,0
2016-04-15,09:40:00,60.21,60.21,60.21,60.21,192,0
2016-04-15,09:45:00,60.41,60.41,60.04,60.04,580,0
2016-04-15,09:50:00,60.06,60.06,60.05,60.05,563,0
2016-04-15,09:55:00,60.1,60.15,60.1,60.11,547,0
2016-04-15,10:00:00,60.34,60.34,60.1,60.1,338,0
2016-04-15,10:05:00,59.92,59.92,59.92,59.92,35,0
2016-04-15,10:10:00,60,60,60,60,569,0
2016-04-15,10:15:00,60.2,60.2,60.2,60.2,82,0
2016-04-15,10:20:00,60.2,60.2,60.2,60.2,79,0
2016-04-15,10:25:00,60.2,60.2,60.2,60.2,5,0
2016-04-15,10:30:00,60.01,60.19,60.01,60.19,661,0
2016-04-15,10:35:00,60.15,60.19,60.15,60.19,718,0
2016-04-15,10:40:00,60.17,60.17,60.1,60.1,315,0
2016-04-15,10:45:00,60.15,60.15,60.1,60.1,507,0
2016-04-15,10:55:00,60.14,60.14,60.14,60.14,37,0
2016-04-15,11:00:00,60.15,60.15,60.15,60.15,300,0
2016-04-15,11:05:00,60.15,60.9,60.11,60.65,5707,0
2016-04-15,11:10:00,60.88,60.9,60.16,60.34,6934,0
2016-04-15,11:20:00,60.34,60.34,60.34,60.34,559,0
2016-04-15,11:30:00,60.43,60.43,60.43,60.43,79,0
2016-04-15,11:35:00,60.43,60.43,60.41,60.41,711,0
2016-04-15,11:40:00,60.41,60.41,60.41,60.41,5,0
2016-04-15,11:50:00,60.41,60.41,60.41,60.41,5,0
2016-04-15,11:55:00,60.33,60.33,60.33,60.33,40,0
2016-04-15,12:00:00,60.41,60.41,60.41,60.41,429,0
2016-04-15,12:05:00,60.41,60.48,60.36,60.46,1948,0
2016-04-15,12:10:00,60.41,60.41,60.41,60.41,531,0
2016-04-15,12:15:00,60.41,60.41,60.41,60.41,5,0
2016-04-15,12:20:00,60.41,60.41,60.41,60.41,5,0
2016-04-15,12:30:00,60.41,60.41,60.41,60.41,5,0
2016-04-15,12:35:00,60.41,60.41,60.41,60.41,74,0
