2016-03-07,11:05:00,0.82,0.82,0.82,0.82,500,0
2016-03-07,15:05:00,0.73,0.73,0.73,0.73,4000,0
2016-03-07,15:10:00,0.73,0.73,0.73,0.73,334,0
2016-03-08,11:05:00,0.74,0.74,0.74,0.74,1483,0
2016-03-08,15:05:00,0.74,0.74,0.74,0.74,753,0
2016-03-08,15:30:00,0.74,0.74,0.74,0.74,829,0
2016-03-09,11:05:00,0.77,0.77,0.77,0.77,130,0
2016-03-09,11:20:00,0.77,0.77,0.77,0.77,510,0
2016-03-09,15:05:00,0.8,0.8,0.8,0.8,2000,0
2016-03-09,15:10:00,0.8,0.8,0.8,0.8,277,0
2016-03-09,15:25:00,0.8,0.8,0.8,0.8,100,0
2016-03-09,15:30:00,0.8,0.8,0.8,0.8,100,0
2016-03-10,11:05:00,0.82,0.82,0.82,0.82,2693,0
2016-03-10,15:05:00,0.84,0.84,0.84,0.84,400,0
2016-03-11,11:05:00,0.83,0.83,0.83,0.83,100,0
2016-03-11,15:05:00,0.8,0.8,0.8,0.8,500,0
2016-03-14,11:05:00,0.7,0.7,0.7,0.7,1841,0
2016-03-14,11:20:00,0.7,0.7,0.7,0.7,3201,0
2016-03-14,15:05:00,0.7,0.7,0.7,0.7,200,0
2016-03-14,15:25:00,0.7,0.7,0.7,0.7,500,0
2016-03-15,11:05:00,0.78,0.78,0.78,0.78,500,0
2016-03-15,15:05:00,0.77,0.77,0.77,0.77,55,0
2016-03-15,15:25:00,0.77,0.77,0.77,0.77,3946,0
2016-03-16,11:05:00,0.79,0.79,0.79,0.79,100,0
2016-03-16,11:30:00,0.79,0.79,0.79,0.79,1791,0
2016-03-16,15:05:00,0.94,0.94,0.94,0.94,27023,0
2016-03-16,15:10:00,0.94,0.94,0.94,0.94,7639,0
2016-03-16,15:15:00,0.94,0.94,0.94,0.94,2375,0
2016-03-16,15:20:00,0.94,0.94,0.94,0.94,588,0
2016-03-17,11:05:00,0.94,0.94,0.94,0.94,1130,0
2016-03-17,15:05:00,0.85,0.85,0.85,0.85,77,0
2016-03-18,11:05:00,0.89,0.89,0.89,0.89,150,0
2016-03-18,15:05:00,0.85,0.85,0.85,0.85,3,0
2016-03-18,15:15:00,0.85,0.85,0.85,0.85,1000,0
2016-03-21,11:05:00,0.86,0.86,0.86,0.86,255,0
2016-03-21,15:05:00,0.85,0.85,0.85,0.85,812,0
2016-03-22,11:05:00,0.71,0.71,0.71,0.71,5000,0
2016-03-22,11:10:00,0.71,0.71,0.71,0.71,927,0
2016-03-22,11:20:00,0.71,0.71,0.71,0.71,2200,0
2016-03-22,15:05:00,0.7,0.7,0.7,0.7,2051,0
2016-03-22,15:15:00,0.7,0.7,0.7,0.7,359,0
2016-03-23,11:05:00,0.62,0.62,0.62,0.62,753,0
2016-03-23,15:05:00,0.62,0.62,0.62,0.62,4108,0
2016-03-24,11:05:00,0.62,0.62,0.62,0.62,4850,0
2016-03-24,11:20:00,0.62,0.62,0.62,0.62,2000,0
2016-03-24,15:05:00,0.62,0.62,0.62,0.62,3430,0
2016-03-29,11:05:00,0.6,0.6,0.6,0.6,3486,0
2016-03-29,11:10:00,0.6,0.6,0.6,0.6,5,0
2016-03-29,15:05:00,0.5,0.5,0.5,0.5,6912,0
2016-03-29,15:15:00,0.5,0.5,0.5,0.5,460,0
2016-03-29,15:20:00,0.5,0.5,0.5,0.5,375,0
2016-03-31,11:05:00,0.5,0.5,0.5,0.5,1000,0
2016-04-01,11:05:00,0.5,0.5,0.5,0.5,10050,0
2016-04-01,15:10:00,0.5,0.5,0.5,0.5,200,0
2016-04-04,11:05:00,0.5,0.5,0.5,0.5,5846,0
2016-04-04,15:05:00,0.56,0.56,0.56,0.56,2250,0
2016-04-04,15:30:00,0.56,0.56,0.56,0.56,489,0
2016-04-05,11:05:00,0.56,0.56,0.56,0.56,3144,0
2016-04-05,15:05:00,0.56,0.56,0.56,0.56,1500,0
2016-04-06,15:05:00,0.51,0.51,0.51,0.51,7440,0
2016-04-07,11:05:00,0.51,0.51,0.51,0.51,3300,0
2016-04-07,15:05:00,0.5,0.5,0.5,0.5,13221,0
2016-04-08,11:05:00,0.5,0.5,0.5,0.5,2276,0
2016-04-08,15:05:00,0.5,0.5,0.5,0.5,1,0
2016-04-11,15:05:00,0.54,0.54,0.54,0.54,3150,0
2016-04-12,11:05:00,0.54,0.54,0.54,0.54,5700,0
2016-04-12,15:05:00,0.53,0.53,0.53,0.53,1505,0
2016-04-13,11:05:00,0.5,0.5,0.5,0.5,36,0
2016-04-13,15:05:00,0.5,0.5,0.5,0.5,4007,0
