2016-03-07,09:45:00,35,35,35,35,11,0
2016-03-07,12:40:00,34.6,34.6,34.6,34.6,2,0
2016-03-07,12:50:00,34.59,34.59,34.59,34.59,100,0
2016-03-07,12:55:00,34.17,34.17,33.97,33.97,60,0
2016-03-07,13:20:00,34.6,35.19,34.6,35.19,200,0
2016-03-07,16:20:00,34.2,34.2,34.2,34.2,1,0
2016-03-07,16:30:00,35,35,35,35,15,0
2016-03-07,16:40:00,35,35,35,35,29,0
2016-03-08,16:50:00,34.5,35,34.5,35,109,0
2016-03-09,09:05:00,35.18,35.18,35.18,35.18,310,0
2016-03-09,10:15:00,35.15,35.15,35.15,35.15,60,0
2016-03-09,11:40:00,35.1,35.19,35.1,35.19,595,0
2016-03-09,13:10:00,35.1,35.1,35.1,35.1,200,0
2016-03-09,13:30:00,34.41,34.41,34.41,34.41,3,0
2016-03-09,13:35:00,35.14,35.14,35.14,35.14,100,0
2016-03-10,09:20:00,34.1,34.1,34,34,47,0
2016-03-10,10:35:00,34.98,34.98,34.98,34.98,10,0
2016-03-10,14:30:00,34.89,34.89,34.89,34.89,10,0
2016-03-11,10:25:00,34.93,34.94,34.93,34.94,50,0
2016-03-11,12:50:00,34.94,35,34.94,35,200,0
2016-03-14,09:05:00,34.9,34.9,34.9,34.9,162,0
2016-03-14,11:00:00,34.8,35.4,34.8,35.4,1500,0
2016-03-14,11:35:00,35.15,35.15,35.15,35.15,1,0
2016-03-14,12:10:00,35.15,35.15,35.15,35.15,150,0
2016-03-14,12:15:00,35.15,35.15,35.15,35.15,110,0
2016-03-14,14:15:00,35,35,35,35,4,0
2016-03-14,15:55:00,34.62,34.62,34.62,34.62,1,0
2016-03-14,16:05:00,34.9,35.3,34.9,35.3,1000,0
2016-03-14,16:20:00,35.3,35.9,35.3,35.51,1132,0
2016-03-14,16:45:00,35.79,35.9,35.79,35.9,500,0
2016-03-14,16:50:00,35.9,36.48,35.9,36.48,1700,0
2016-03-15,09:05:00,36.48,36.48,36.48,36.48,120,0
2016-03-15,13:20:00,35.17,35.17,35.15,35.15,263,0
2016-03-15,16:45:00,36.39,36.39,36.39,36.39,54,0
2016-03-15,16:50:00,35.3,35.3,35.3,35.3,55,0
2016-03-16,10:00:00,35.8,35.8,35.8,35.8,5,0
2016-03-16,10:15:00,35.5,35.5,35.3,35.3,400,0
2016-03-16,11:35:00,35.4,35.4,35.4,35.4,13,0
2016-03-16,11:40:00,35.45,35.45,35.45,35.45,13,0
2016-03-17,09:05:00,35.15,35.15,35.15,35.15,70,0
2016-03-17,10:30:00,35.15,35.15,35.15,35.15,55,0
2016-03-17,12:30:00,35.5,35.5,35.5,35.5,2,0
2016-03-17,14:40:00,35.45,35.5,35.45,35.5,500,0
2016-03-17,15:40:00,35.5,35.5,35.5,35.5,400,0
2016-03-17,16:00:00,35.5,36,35.5,36,1000,0
2016-03-17,16:10:00,36,36.38,36,36.38,150,0
2016-03-17,16:20:00,36,36.43,36,36.43,225,0
2016-03-17,16:50:00,35.6,35.6,35.31,35.31,222,0
2016-03-18,09:05:00,35.3,35.3,35.3,35.3,83,0
2016-03-18,09:10:00,35.3,35.3,35.3,35.3,2,0
2016-03-18,11:20:00,35.3,36,35.3,36,600,0
2016-03-18,14:50:00,36.09,36.1,36.09,36.1,180,0
2016-03-18,16:05:00,36.1,36.25,36.1,36.25,1300,0
2016-03-18,16:50:00,36.5,36.5,36.5,36.5,1200,0
