2016-03-23,09:30:00,15.6,15.6,15.6,15.6,638,0
2016-03-23,09:40:00,15.6,15.6,15.6,15.6,700,0
2016-03-23,09:45:00,15.6,15.6,15.6,15.6,2,0
2016-03-23,11:50:00,15.6,15.6,15.6,15.6,30,0
2016-03-23,12:30:00,15.55,15.6,15.55,15.55,1250,0
2016-03-23,12:35:00,15.55,15.55,15.55,15.55,350,0
2016-03-23,13:25:00,15.55,15.58,15.55,15.58,1372,0
2016-03-23,13:50:00,15.57,15.57,15.57,15.57,5,0
2016-03-23,14:35:00,15.55,15.55,15.55,15.55,100,0
2016-03-23,15:40:00,15.55,15.55,15.55,15.55,100,0
2016-03-23,16:50:00,15.25,15.3,14.15,15.3,2033,0
2016-03-24,09:20:00,15.25,15.4,15.25,15.4,927,0
2016-03-24,09:25:00,15.4,15.4,15.4,15.4,200,0
2016-03-24,10:45:00,15.4,15.4,15.4,15.4,331,0
2016-03-24,12:35:00,15.4,15.4,15.4,15.4,30,0
2016-03-24,15:15:00,15.4,15.4,15.4,15.4,50,0
2016-03-24,16:50:00,15.4,15.4,15.4,15.4,200,0
2016-03-29,09:05:00,15.1,15.1,15.1,15.1,1000,0
2016-03-29,09:40:00,15,15,15,15,50,0
2016-03-29,13:10:00,15.02,15.02,15,15,570,0
2016-03-29,14:30:00,15.11,15.11,15.11,15.11,50,0
2016-03-29,15:55:00,15.11,15.11,15.11,15.11,180,0
2016-03-30,09:05:00,15.11,15.11,15.11,15.11,450,0
2016-03-30,09:25:00,15.15,15.15,15.15,15.15,15,0
2016-03-30,09:40:00,15.15,15.15,15.15,15.15,250,0
2016-03-30,09:45:00,15.15,15.15,15.15,15.15,200,0
2016-03-30,09:55:00,15.15,15.15,15.15,15.15,35,0
2016-03-30,11:25:00,15.35,15.5,15.35,15.5,1974,0
2016-03-30,12:35:00,15.15,15.15,15.15,15.15,441,0
2016-03-30,14:50:00,15.22,15.22,15.22,15.22,90,0
2016-03-30,15:05:00,15.49,15.49,15.49,15.49,20,0
2016-03-30,15:30:00,15.49,15.49,15.49,15.49,6,0
2016-03-31,10:00:00,15.01,15.01,15.01,15.01,20,0
2016-03-31,16:45:00,15.43,15.43,15.43,15.43,2,0
2016-04-01,10:45:00,15.35,15.35,15.35,15.35,50,0
2016-04-01,10:50:00,15.35,15.35,15.35,15.35,50,0
2016-04-01,14:10:00,15.35,15.35,15.35,15.35,5,0
2016-04-04,09:25:00,15.35,15.35,15.35,15.35,50,0
2016-04-04,09:30:00,15.35,15.35,15.35,15.35,15,0
2016-04-04,13:15:00,15.35,15.35,15.35,15.35,99,0
2016-04-05,10:10:00,15.35,15.35,15.35,15.35,101,0
2016-04-05,10:40:00,15.3,15.3,15.3,15.3,60,0
2016-04-05,10:55:00,15.3,15.3,15.3,15.3,100,0
2016-04-05,11:15:00,15.3,15.35,15.3,15.35,747,0
2016-04-05,13:10:00,15.25,15.25,15.25,15.25,100,0
2016-04-06,09:05:00,15.35,15.35,15.35,15.35,329,0
2016-04-06,09:50:00,15.35,15.35,15.35,15.35,171,0
2016-04-06,10:45:00,15.1,15.1,15.1,15.1,129,0
2016-04-06,16:10:00,15.1,15.1,15.1,15.1,75,0
2016-04-07,10:05:00,15.25,15.25,15.25,15.25,69,0
2016-04-07,14:20:00,15.05,15.05,15.05,15.05,50,0
2016-04-08,09:10:00,15.05,15.05,15.05,15.05,50,0
2016-04-08,10:05:00,15.36,15.5,15.36,15.5,1900,0
2016-04-08,10:45:00,15.5,15.5,15.5,15.5,190,0
2016-04-08,10:50:00,15.5,15.5,15.5,15.5,10,0
2016-04-08,11:30:00,15.06,15.06,15.05,15.05,190,0
2016-04-08,15:05:00,15.06,15.06,15.06,15.06,6,0
2016-04-11,09:05:00,15.48,15.48,15.48,15.48,1,0
2016-04-12,16:40:00,15.06,15.06,15.05,15.05,300,0
2016-04-12,16:45:00,15.28,15.28,15.28,15.28,30,0
2016-04-12,16:50:00,15.37,15.37,15.37,15.37,5,0
2016-04-13,13:45:00,15.34,15.34,15.34,15.34,10,0
2016-04-13,15:20:00,15.34,15.34,15.34,15.34,200,0
2016-04-13,15:55:00,15.06,15.06,15.06,15.06,48,0
2016-04-13,16:10:00,15.34,15.34,15.34,15.34,5,0
2016-04-14,14:35:00,15.2,15.2,15.2,15.2,590,0
2016-04-14,14:50:00,15.2,15.2,15.2,15.2,210,0
2016-04-14,15:20:00,15.3,15.3,15.3,15.3,5,0
2016-04-15,09:05:00,15,15,14.9,15,944,0
2016-04-15,10:10:00,15,15,15,15,200,0
2016-04-15,10:55:00,15,15,15,15,606,0
2016-04-15,15:20:00,15.01,15.01,15.01,15.01,25,0
2016-04-15,16:50:00,15.26,15.26,15.26,15.26,5,0
2016-04-18,11:45:00,15.01,15.01,15,15,200,0
2016-04-18,15:05:00,15,15,15,15,300,0
2016-04-18,15:15:00,15,15,15,15,155,0
2016-04-18,16:20:00,14.99,14.99,14.99,14.99,90,0
2016-04-18,16:50:00,14.99,14.99,14.99,14.99,100,0
2016-04-19,09:05:00,14.92,14.92,14.92,14.92,50,0
2016-04-19,09:40:00,14.9,14.9,14.9,14.9,40,0
2016-04-19,10:30:00,14.9,14.9,14.9,14.9,110,0
2016-04-19,13:35:00,14.88,14.88,14.88,14.88,500,0
2016-04-19,14:15:00,14.88,14.88,14.88,14.88,50,0
2016-04-19,15:55:00,14.88,14.88,14.88,14.88,67,0
2016-04-20,09:30:00,14.85,14.85,14.75,14.75,350,0
2016-04-20,10:05:00,14.56,14.56,14.2,14.2,150,0
2016-04-20,11:00:00,14.41,14.41,14.41,14.41,120,0
2016-04-20,11:40:00,14.5,14.5,14.5,14.5,48,0
2016-04-20,12:55:00,14.21,14.21,14.2,14.2,172,0
2016-04-20,14:55:00,14.25,14.25,14.25,14.25,150,0
2016-04-20,15:00:00,14.21,14.21,14.21,14.21,200,0
2016-04-20,15:35:00,14.49,14.5,14.49,14.5,200,0
2016-04-20,16:50:00,14.22,14.22,14.22,14.22,200,0
2016-04-21,09:15:00,14.5,14.5,14.5,14.5,50,0
2016-04-21,09:45:00,14.6,14.6,14.6,14.6,250,0
2016-04-21,09:50:00,14.5,14.5,14.5,14.5,92,0
2016-04-21,14:25:00,14.5,14.5,14.5,14.5,300,0
