2016-03-29,09:05:00,217,217,214.5,217,117,0
2016-03-29,09:10:00,218.85,218.85,218.85,218.85,60,0
2016-03-29,09:20:00,214.5,215,214.5,215,3,0
2016-03-29,09:25:00,215,215,215,215,1,0
2016-03-29,09:30:00,216,216,216,216,1,0
2016-03-29,09:35:00,218.6,218.6,218.6,218.6,30,0
2016-03-29,09:40:00,217,217,217,217,10,0
2016-03-29,09:45:00,217,217,217,217,12,0
2016-03-29,09:50:00,217,217,217,217,3,0
2016-03-29,09:55:00,217,217,217,217,13,0
2016-03-29,10:10:00,217.1,220,217.1,220,20,0
2016-03-29,10:20:00,218.6,218.6,218.6,218.6,117,0
2016-03-29,10:40:00,218,218,217.15,217.15,154,0
2016-03-29,11:20:00,217.75,217.75,217.75,217.75,167,0
2016-03-29,11:25:00,218.4,218.4,218.4,218.4,41,0
2016-03-29,11:35:00,217.75,217.75,217.75,217.75,35,0
2016-03-29,11:55:00,217,217,217,217,83,0
2016-03-29,12:20:00,216.5,218.35,216.5,218.35,58,0
2016-03-29,12:25:00,218.35,218.35,218.35,218.35,30,0
2016-03-29,12:35:00,217.5,217.5,217.5,217.5,10,0
2016-03-29,12:50:00,217.5,217.5,217.5,217.5,97,0
2016-03-29,13:05:00,216.15,216.15,216.15,216.15,179,0
2016-03-29,13:15:00,218.3,218.3,218.3,218.3,10,0
2016-03-29,14:05:00,217,217,216.15,216.15,182,0
2016-03-29,14:25:00,217,217,217,217,125,0
2016-03-29,14:45:00,216.2,216.2,215,215,93,0
2016-03-29,14:55:00,214.55,214.55,214.5,214.5,219,0
2016-03-29,15:00:00,215,215,215,215,1,0
2016-03-29,15:05:00,215,215,215,215,12,0
2016-03-29,15:25:00,215,215,215,215,20,0
2016-03-29,15:40:00,214.5,214.5,214.3,214.3,175,0
2016-03-29,15:55:00,215.1,215.1,215.1,215.1,30,0
2016-03-29,16:00:00,215.1,215.1,215.1,215.1,40,0
2016-03-29,16:15:00,214.5,214.5,214.5,214.5,8,0
2016-03-29,16:20:00,214.5,214.5,214.3,214.3,36,0
2016-03-29,16:40:00,214.5,214.5,214.05,214.05,60,0
2016-03-29,16:45:00,214.05,214.05,214,214,885,0
2016-03-29,16:50:00,214,214,214,214,25,0
2016-03-30,09:10:00,220,220,220,220,2,0
2016-03-30,09:45:00,219.45,219.45,219.45,219.45,10,0
2016-03-30,09:50:00,215.1,215.1,215.1,215.1,60,0
2016-03-30,09:55:00,218.65,218.65,218,218.65,4,0
2016-03-30,10:00:00,218,218,218,218,2,0
2016-03-30,10:25:00,217,217,214,214,1063,0
2016-03-30,10:40:00,217.45,217.45,216,216,23,0
2016-03-30,10:45:00,214.5,214.5,213.4,213.5,98,0
2016-03-30,10:50:00,214.1,214.1,213.8,213.8,179,0
2016-03-30,10:55:00,213.8,213.8,213.5,213.5,77,0
2016-03-30,11:00:00,213.8,213.8,213.75,213.75,47,0
2016-03-30,11:05:00,213.5,213.5,212.05,212.5,451,0
2016-03-30,11:10:00,212.5,213.65,212.5,213.65,35,0
2016-03-30,11:15:00,213,213,213,213,58,0
2016-03-30,11:25:00,213.65,213.65,213.65,213.65,17,0
2016-03-30,11:30:00,213.55,213.55,212.5,212.5,39,0
2016-03-30,11:40:00,213,213.05,213,213,165,0
2016-03-30,11:45:00,213,213,213,213,3,0
2016-03-30,11:50:00,212.6,212.6,212.6,212.6,5,0
2016-03-30,11:55:00,212.95,212.95,212.95,212.95,53,0
2016-03-30,12:10:00,213.65,213.65,213.1,213.25,78,0
2016-03-30,12:15:00,213.2,213.2,213.1,213.1,42,0
2016-03-30,12:20:00,213,213,212.95,213,58,0
2016-03-30,12:25:00,213,213,213,213,145,0
2016-03-30,12:30:00,213,213,212.05,212.05,250,0
2016-03-30,12:35:00,213.5,213.5,212.5,212.5,55,0
2016-03-30,12:45:00,212.5,212.5,212.5,212.5,28,0
2016-03-30,12:50:00,212.55,212.55,212.5,212.5,256,0
2016-03-30,13:00:00,212.6,212.6,212.6,212.6,327,0
2016-03-30,13:10:00,212.6,212.6,212.6,212.6,161,0
2016-03-30,13:20:00,213,213,213,213,113,0
2016-03-30,13:25:00,213,213,213,213,50,0
2016-03-30,13:30:00,213,213,213,213,64,0
2016-03-30,13:35:00,213,213,213,213,50,0
2016-03-30,13:40:00,213,213.65,213,213.65,171,0
2016-03-30,13:45:00,213.65,213.65,213.4,213.4,95,0
2016-03-30,13:50:00,213.65,213.65,213.65,213.65,20,0
2016-03-30,13:55:00,213.65,213.65,213.4,213.4,55,0
