2016-03-21,09:05:00,10.65,10.65,10.65,10.65,480,0
2016-03-21,09:10:00,10.63,10.63,10.63,10.63,150,0
2016-03-21,09:15:00,10.63,10.63,10.6,10.6,1077,0
2016-03-21,09:25:00,10.56,10.56,10.56,10.56,200,0
2016-03-21,09:35:00,10.53,10.53,10.53,10.53,80,0
2016-03-21,09:40:00,10.55,10.55,10.55,10.55,50,0
2016-03-21,10:00:00,10.55,10.55,10.55,10.55,2270,0
2016-03-21,10:05:00,10.56,10.56,10.56,10.56,670,0
2016-03-21,10:10:00,10.56,10.56,10.56,10.56,567,0
2016-03-21,10:15:00,10.55,10.55,10.5,10.5,2179,0
2016-03-21,10:40:00,10.55,10.55,10.55,10.55,100,0
2016-03-21,10:45:00,10.56,10.56,10.55,10.55,170,0
2016-03-21,11:10:00,10.56,10.56,10.56,10.56,861,0
2016-03-21,11:20:00,10.65,10.65,10.65,10.65,20,0
2016-03-21,11:25:00,10.65,10.65,10.65,10.65,310,0
2016-03-21,12:00:00,10.6,10.63,10.6,10.63,550,0
2016-03-21,12:30:00,10.64,10.64,10.64,10.64,150,0
2016-03-21,12:35:00,10.63,10.63,10.63,10.63,500,0
2016-03-21,13:20:00,10.6,10.6,10.6,10.6,50,0
2016-03-21,14:30:00,10.6,10.6,10.55,10.55,2079,0
2016-03-21,14:35:00,10.55,10.55,10.55,10.55,558,0
2016-03-21,14:40:00,10.55,10.55,10.55,10.55,563,0
2016-03-21,14:50:00,10.56,10.56,10.56,10.56,471,0
2016-03-21,15:10:00,10.64,10.64,10.64,10.64,25,0
2016-03-21,15:20:00,10.58,10.58,10.58,10.58,1000,0
2016-03-21,15:45:00,10.6,10.6,10.6,10.6,200,0
2016-03-21,16:00:00,10.57,10.57,10.55,10.55,2000,0
2016-03-21,16:15:00,10.59,10.6,10.59,10.6,3071,0
2016-03-21,16:20:00,10.65,10.65,10.6,10.6,1472,0
2016-03-21,16:30:00,10.55,10.55,10.54,10.54,3018,0
2016-03-21,16:45:00,10.56,10.56,10.5,10.5,4000,0
2016-03-21,16:50:00,10.54,10.54,10.5,10.5,4686,0
2016-03-22,09:05:00,10.97,11.08,10.94,11,24583,0
2016-03-22,09:10:00,10.99,11,10.95,11,36260,0
2016-03-22,09:15:00,10.94,10.99,10.94,10.94,7585,0
2016-03-22,09:20:00,10.95,10.95,10.9,10.95,5190,0
2016-03-22,09:25:00,10.95,10.95,10.94,10.94,197,0
2016-03-22,09:30:00,10.94,10.95,10.94,10.95,785,0
2016-03-22,09:35:00,10.86,10.9,10.85,10.9,2343,0
2016-03-22,09:40:00,10.83,10.83,10.82,10.82,1000,0
2016-03-22,09:45:00,10.89,10.89,10.89,10.89,700,0
2016-03-22,09:50:00,10.89,10.89,10.8,10.8,58054,0
2016-03-22,09:55:00,10.78,10.8,10.78,10.8,558,0
2016-03-22,10:00:00,10.79,10.8,10.78,10.78,2347,0
2016-03-22,10:05:00,10.73,10.78,10.73,10.78,1584,0
2016-03-22,10:10:00,10.78,10.78,10.77,10.77,544,0
2016-03-22,10:15:00,10.77,10.77,10.74,10.74,2428,0
2016-03-22,10:20:00,10.73,10.77,10.72,10.75,1743,0
2016-03-22,10:25:00,10.75,10.75,10.75,10.75,368,0
2016-03-22,10:30:00,10.77,10.78,10.77,10.78,700,0
2016-03-22,10:35:00,10.78,10.81,10.78,10.8,2651,0
2016-03-22,10:45:00,10.8,10.8,10.8,10.8,300,0
2016-03-22,10:50:00,10.8,10.8,10.78,10.78,1469,0
2016-03-22,10:55:00,10.78,10.8,10.75,10.8,6770,0
2016-03-22,11:00:00,10.8,10.8,10.8,10.8,100,0
2016-03-22,11:10:00,10.8,10.8,10.8,10.8,190,0
2016-03-22,11:15:00,10.8,10.89,10.8,10.89,4777,0
2016-03-22,11:25:00,10.89,10.89,10.89,10.89,100,0
2016-03-22,11:30:00,10.89,10.89,10.89,10.89,670,0
2016-03-22,11:35:00,10.89,10.9,10.85,10.9,780,0
2016-03-22,11:40:00,10.9,10.9,10.9,10.9,7000,0
2016-03-22,11:45:00,10.9,10.9,10.9,10.9,5155,0
2016-03-22,11:55:00,10.89,10.89,10.85,10.85,2000,0
2016-03-22,12:05:00,10.9,10.94,10.9,10.94,7480,0
2016-03-22,12:10:00,10.94,10.94,10.94,10.94,245,0
2016-03-22,12:15:00,10.94,10.94,10.94,10.94,7700,0
2016-03-22,12:20:00,10.9,10.94,10.9,10.94,222,0
2016-03-22,12:35:00,10.9,10.9,10.9,10.9,200,0
2016-03-22,12:45:00,10.94,10.94,10.94,10.94,311,0
2016-03-22,12:55:00,10.9,10.9,10.9,10.9,1150,0
2016-03-22,13:20:00,10.91,10.91,10.91,10.91,180,0
2016-03-22,13:25:00,10.91,10.91,10.9,10.9,2916,0
2016-03-22,13:30:00,10.9,10.9,10.9,10.9,190,0
2016-03-22,13:50:00,10.9,10.9,10.9,10.9,784,0
2016-03-22,13:55:00,10.89,10.89,10.88,10.88,592,0
2016-03-22,14:05:00,10.88,10.92,10.88,10.92,100,0
2016-03-22,14:30:00,10.92,10.92,10.92,10.92,1628,0
2016-03-22,14:35:00,10.94,10.94,10.94,10.94,455,0
2016-03-22,14:40:00,10.94,10.94,10.94,10.94,4600,0
2016-03-22,14:45:00,10.94,10.94,10.94,10.94,5000,0
2016-03-22,14:50:00,10.91,10.91,10.9,10.9,235,0
2016-03-22,15:15:00,10.88,10.88,10.87,10.87,265,0
2016-03-22,15:40:00,10.91,10.95,10.91,10.95,3725,0
2016-03-22,15:45:00,10.95,10.95,10.95,10.95,4000,0
