2016-03-07,09:05:00,5.3,5.3,5.3,5.3,1203,0
2016-03-07,16:50:00,5.3,5.3,5.3,5.3,41,0
2016-03-08,09:10:00,5.3,5.3,5.3,5.3,1,0
2016-03-08,16:50:00,5.31,5.31,5.31,5.31,898,0
2016-03-09,09:05:00,5.45,5.46,5.45,5.46,101,0
2016-03-09,16:05:00,5.4,5.4,5.4,5.4,10,0
2016-03-10,09:05:00,5.4,5.4,5.4,5.4,1,0
2016-03-10,09:45:00,5.22,5.22,5.22,5.22,1,0
2016-03-10,10:35:00,5.22,5.22,5.22,5.22,570,0
2016-03-10,14:25:00,5.4,5.4,5.4,5.4,1000,0
2016-03-10,14:55:00,5.4,5.5,5.4,5.5,1699,0
2016-03-10,15:45:00,5.5,5.58,5.5,5.58,1400,0
2016-03-10,16:00:00,5.5,5.5,5.5,5.5,900,0
2016-03-10,16:05:00,5.5,5.5,5.5,5.5,464,0
2016-03-10,16:30:00,5.58,5.58,5.58,5.58,1,0
2016-03-11,09:10:00,5.57,5.57,5.57,5.57,1,0
2016-03-11,10:05:00,5.5,5.55,5.5,5.55,1400,0
2016-03-11,10:10:00,5.5,5.57,5.5,5.57,836,0
2016-03-11,11:30:00,5.57,5.57,5.57,5.57,398,0
2016-03-11,11:50:00,5.58,5.58,5.58,5.58,50,0
2016-03-11,12:40:00,5.58,5.58,5.58,5.58,500,0
2016-03-11,12:55:00,5.58,5.58,5.58,5.58,50,0
2016-03-11,13:05:00,5.58,5.58,5.58,5.58,100,0
2016-03-11,14:45:00,5.57,5.57,5.52,5.52,309,0
2016-03-11,15:55:00,5.58,5.58,5.58,5.58,458,0
2016-03-11,16:50:00,5.58,5.58,5.58,5.58,103,0
2016-03-14,09:05:00,5.58,5.58,5.58,5.58,1,0
2016-03-14,09:50:00,5.58,5.58,5.58,5.58,289,0
2016-03-14,09:55:00,5.6,5.6,5.6,5.6,250,0
2016-03-14,10:05:00,5.6,5.6,5.58,5.58,364,0
2016-03-14,10:20:00,5.6,5.6,5.6,5.6,100,0
2016-03-14,10:40:00,5.6,5.6,5.6,5.6,300,0
2016-03-14,10:45:00,5.61,5.63,5.61,5.63,250,0
2016-03-14,10:50:00,5.63,5.63,5.63,5.63,60,0
2016-03-14,11:20:00,5.64,5.64,5.64,5.64,140,0
2016-03-14,13:15:00,5.61,5.61,5.61,5.61,500,0
2016-03-14,13:50:00,5.61,5.61,5.61,5.61,250,0
2016-03-14,14:25:00,5.61,5.61,5.61,5.61,250,0
2016-03-14,15:15:00,5.61,5.61,5.61,5.61,220,0
2016-03-15,09:05:00,5.64,5.64,5.64,5.64,1,0
2016-03-15,12:25:00,5.62,5.62,5.62,5.62,780,0
2016-03-15,13:00:00,5.64,5.64,5.64,5.64,90,0
2016-03-15,14:45:00,5.63,5.63,5.63,5.63,500,0
2016-03-15,15:00:00,5.63,5.64,5.63,5.64,50,0
2016-03-15,16:50:00,5.62,5.62,5.62,5.62,290,0
2016-03-16,09:05:00,5.64,5.64,5.64,5.64,205,0
2016-03-16,11:05:00,5.63,5.63,5.63,5.63,465,0
2016-03-16,11:25:00,5.63,5.63,5.63,5.63,250,0
2016-03-16,11:30:00,5.63,5.63,5.63,5.63,250,0
2016-03-16,12:00:00,5.64,5.64,5.64,5.64,40,0
2016-03-16,15:30:00,5.63,5.63,5.63,5.63,200,0
2016-03-16,15:45:00,5.63,5.63,5.63,5.63,69,0
2016-03-17,09:05:00,5.64,5.64,5.64,5.64,1,0
2016-03-18,09:05:00,5.64,5.64,5.64,5.64,1,0
