2016-03-07,09:05:00,0.97,0.97,0.97,0.97,1518,0
2016-03-07,09:25:00,0.97,0.97,0.97,0.97,500,0
2016-03-07,09:35:00,0.99,0.99,0.99,0.99,10,0
2016-03-07,10:30:00,1,1,1,1,10,0
2016-03-07,10:40:00,0.99,0.99,0.99,0.99,2000,0
2016-03-07,11:15:00,1,1,1,1,10,0
2016-03-07,13:10:00,1,1,1,1,217,0
2016-03-07,16:50:00,0.97,0.97,0.97,0.97,15,0
2016-03-08,09:05:00,1,1,1,1,470,0
2016-03-08,09:35:00,0.97,0.97,0.97,0.97,15,0
2016-03-08,12:50:00,0.97,0.97,0.95,0.95,12497,0
2016-03-08,13:40:00,0.94,0.94,0.94,0.94,600,0
2016-03-08,14:00:00,0.95,0.95,0.95,0.95,2441,0
2016-03-08,16:05:00,0.96,0.96,0.96,0.96,980,0
2016-03-09,09:05:00,0.96,0.96,0.96,0.96,273,0
2016-03-09,09:15:00,0.95,0.95,0.95,0.95,2000,0
2016-03-09,09:20:00,0.95,0.96,0.95,0.96,10110,0
2016-03-09,10:30:00,0.95,0.95,0.95,0.95,1000,0
2016-03-09,10:35:00,0.96,0.96,0.96,0.96,170,0
2016-03-10,09:05:00,0.96,0.96,0.96,0.96,117,0
2016-03-10,09:20:00,0.96,0.96,0.96,0.96,2830,0
2016-03-10,09:35:00,0.96,0.97,0.96,0.97,8000,0
2016-03-10,09:40:00,0.97,0.98,0.97,0.98,3500,0
2016-03-10,09:45:00,0.98,0.98,0.98,0.98,8532,0
2016-03-10,09:55:00,0.98,0.99,0.98,0.99,22307,0
2016-03-10,12:25:00,0.97,0.97,0.97,0.97,2651,0
2016-03-10,13:35:00,0.99,0.99,0.99,0.99,117,0
2016-03-10,14:00:00,0.99,1,0.99,1,11500,0
2016-03-10,14:20:00,0.99,0.99,0.99,0.99,2000,0
2016-03-10,14:25:00,1,1,0.99,0.99,2110,0
2016-03-10,14:45:00,0.99,1.01,0.99,1.01,99025,0
2016-03-10,14:50:00,1.01,1.03,1.01,1.01,39430,0
2016-03-10,15:15:00,1.01,1.01,1,1,3000,0
2016-03-10,15:20:00,1.02,1.02,1.02,1.02,990,0
2016-03-10,15:35:00,1.01,1.01,1,1,4515,0
2016-03-10,15:40:00,1,1,1,1,2500,0
2016-03-10,15:45:00,1,1,1,1,5339,0
2016-03-10,15:55:00,1,1,1,1,480,0
2016-03-10,16:20:00,1,1,1,1,6000,0
2016-03-10,16:35:00,1,1,1,1,1470,0
2016-03-10,16:40:00,1,1,1,1,800,0
2016-03-10,16:50:00,1,1,1,1,23728,0
2016-03-11,09:05:00,1.03,1.04,1.01,1.04,8724,0
2016-03-11,09:10:00,1.04,1.06,1.04,1.06,4967,0
2016-03-11,09:15:00,1.06,1.06,1.03,1.03,209,0
2016-03-11,09:20:00,1.03,1.03,1.03,1.03,3513,0
2016-03-11,09:25:00,1.06,1.07,1.06,1.07,2600,0
2016-03-11,09:35:00,1.06,1.06,1.06,1.06,5000,0
2016-03-11,09:40:00,1.07,1.07,1.07,1.07,6000,0
2016-03-11,09:55:00,1.04,1.04,1.04,1.04,1400,0
2016-03-11,10:00:00,1.06,1.06,1.06,1.06,6370,0
2016-03-11,10:05:00,1.04,1.04,1.04,1.04,10281,0
2016-03-11,10:10:00,1.04,1.04,1.04,1.04,1707,0
2016-03-11,10:25:00,1.03,1.03,1.03,1.03,5834,0
2016-03-11,10:30:00,1.03,1.03,1.03,1.03,3942,0
2016-03-11,10:35:00,1.03,1.03,1.03,1.03,4000,0
2016-03-11,10:45:00,1.03,1.03,1.03,1.03,15400,0
2016-03-11,10:50:00,1.02,1.02,1.02,1.02,11000,0
2016-03-11,10:55:00,1.02,1.02,1.02,1.02,7500,0
2016-03-11,11:00:00,1.03,1.03,1.03,1.03,2500,0
2016-03-11,11:25:00,1.03,1.03,1.02,1.02,4050,0
2016-03-11,11:30:00,1.02,1.02,1.02,1.02,1950,0
2016-03-11,11:35:00,1.03,1.03,1.03,1.03,107,0
2016-03-11,11:55:00,1.03,1.03,1,1,6157,0
2016-03-11,12:00:00,1.03,1.03,1.03,1.03,1000,0
2016-03-11,12:15:00,1.02,1.02,1.02,1.02,1200,0
2016-03-11,12:40:00,1,1,1,1,4889,0
2016-03-11,12:50:00,1.02,1.02,1.02,1.02,68,0
2016-03-11,13:35:00,1.02,1.02,1.02,1.02,4000,0
2016-03-11,15:05:00,1.02,1.02,1.02,1.02,390,0
2016-03-11,16:00:00,1,1,1,1,10000,0
2016-03-11,16:45:00,1,1,1,1,10000,0
2016-03-11,16:50:00,1,1,1,1,395,0
2016-03-14,09:05:00,1.01,1.01,1.01,1.01,1500,0
2016-03-14,09:20:00,1,1,1,1,3147,0
2016-03-14,09:40:00,1.04,1.04,1.04,1.04,110,0
2016-03-14,09:55:00,1,1,1,1,1320,0
2016-03-14,10:05:00,1,1,1,1,4528,0
2016-03-14,10:55:00,1,1,1,1,1005,0
2016-03-14,11:15:00,1.04,1.04,1.04,1.04,10,0
2016-03-14,11:50:00,1.04,1.04,1.04,1.04,5000,0
2016-03-14,12:10:00,1.01,1.01,1.01,1.01,1025,0
2016-03-14,12:45:00,1.04,1.04,1.04,1.04,10,0
2016-03-14,14:25:00,1.01,1.01,1,1,4170,0
2016-03-14,14:30:00,1,1,1,1,978,0
2016-03-14,14:45:00,1.03,1.03,1.03,1.03,117,0
2016-03-14,15:25:00,1,1,1,1,2000,0
2016-03-14,15:50:00,1.03,1.03,1.03,1.03,10,0
2016-03-14,16:50:00,1.03,1.03,1.03,1.03,2000,0
2016-03-15,09:05:00,1.03,1.03,1.03,1.03,253,0
2016-03-15,09:20:00,1,1,1,1,2500,0
2016-03-15,09:40:00,0.99,0.99,0.99,0.99,1000,0
2016-03-15,10:10:00,0.99,0.99,0.99,0.99,105,0
2016-03-15,11:45:00,1.01,1.01,1.01,1.01,1500,0
2016-03-15,11:50:00,1,1,1,1,5105,0
2016-03-15,13:20:00,1,1,1,1,2000,0
2016-03-15,15:25:00,1,1,1,1,1000,0
2016-03-15,15:55:00,0.99,0.99,0.99,0.99,18833,0
2016-03-15,16:00:00,0.99,0.99,0.99,0.99,1191,0
2016-03-15,16:25:00,0.99,0.99,0.99,0.99,1371,0
2016-03-16,09:05:00,1,1,1,1,2,0
2016-03-16,09:15:00,1,1,1,1,39,0
2016-03-16,09:20:00,1,1,1,1,170,0
2016-03-16,09:30:00,1,1,1,1,916,0
2016-03-16,15:30:00,1,1,1,1,25000,0
2016-03-16,15:40:00,1,1,1,1,4000,0
2016-03-16,15:55:00,1,1,1,1,560,0
2016-03-16,16:50:00,1,1,1,1,2120,0
2016-03-17,09:05:00,1,1,1,1,5,0
2016-03-17,09:15:00,1,1,1,1,5221,0
2016-03-17,09:45:00,1,1,1,1,1871,0
2016-03-17,11:20:00,1,1,1,1,695,0
2016-03-17,16:00:00,0.99,0.99,0.99,0.99,1200,0
2016-03-17,16:50:00,1,1,1,1,1000,0
2016-03-18,09:05:00,1,1,1,1,51,0
2016-03-18,09:20:00,0.99,0.99,0.99,0.99,1430,0
2016-03-18,09:55:00,0.99,0.99,0.99,0.99,4360,0
2016-03-18,10:50:00,0.99,0.99,0.99,0.99,60,0
2016-03-18,11:00:00,1,1,1,1,677,0
2016-03-18,14:25:00,0.99,1,0.99,1,17500,0
2016-03-18,15:40:00,0.99,0.99,0.99,0.99,1025,0
2016-03-18,15:55:00,0.99,0.99,0.99,0.99,2444,0
2016-03-18,16:45:00,1,1.03,1,1.03,3600,0
2016-03-21,09:05:00,1.03,1.03,1.03,1.03,232,0
2016-03-21,09:10:00,1.02,1.03,1.02,1.03,7130,0
