2015-01-02,09:05:00,1.45,1.45,1.45,1.45,600,0
2015-01-02,09:10:00,1.31,1.31,1.31,1.31,400,0
2015-01-02,09:20:00,1.39,1.39,1.39,1.39,50,0
2015-01-02,09:50:00,1.39,1.4,1.39,1.4,1000,0
2015-01-02,11:10:00,1.39,1.39,1.39,1.39,350,0
2015-01-02,11:15:00,1.4,1.4,1.4,1.4,150,0
2015-01-02,13:00:00,1.4,1.4,1.4,1.4,200,0
2015-01-05,14:15:00,1.4,1.4,1.4,1.4,150,0
2015-01-05,16:45:00,1.42,1.42,1.42,1.42,200,0
2015-01-07,09:35:00,1.41,1.41,1.41,1.41,500,0
2015-01-07,13:35:00,1.42,1.42,1.42,1.42,10,0
2015-01-08,09:05:00,1.33,1.33,1.33,1.33,248,0
2015-01-08,10:55:00,1.4,1.4,1.4,1.4,100,0
2015-01-08,14:05:00,1.4,1.41,1.4,1.41,300,0
2015-01-09,13:40:00,1.48,1.48,1.48,1.48,100,0
2015-01-12,13:35:00,1.48,1.48,1.48,1.48,25,0
2015-01-12,16:20:00,1.46,1.48,1.46,1.48,510,0
2015-01-13,16:35:00,1.52,1.52,1.52,1.52,50,0
2015-01-14,10:50:00,1.52,1.52,1.52,1.52,15,0
2015-01-23,16:15:00,1.44,1.44,1.44,1.44,150,0
2015-01-23,16:50:00,1.5,1.5,1.5,1.5,100,0
2015-01-27,11:55:00,1.51,1.51,1.51,1.51,10,0
2015-01-27,13:35:00,1.44,1.44,1.44,1.44,390,0
2015-01-27,14:35:00,1.52,1.52,1.52,1.52,10,0
2015-01-29,16:05:00,1.52,1.52,1.52,1.52,2000,0
2015-01-29,16:10:00,1.52,1.52,1.52,1.52,6135,0
2015-01-29,16:20:00,1.67,1.67,1.67,1.67,1000,0
2015-01-29,16:30:00,1.67,1.67,1.67,1.67,1150,0
2015-01-29,16:50:00,1.67,1.7,1.67,1.7,1105,0
2015-01-30,09:05:00,1.7,1.87,1.7,1.87,2611,0
2015-01-30,09:20:00,1.86,1.86,1.86,1.86,20,0
2015-01-30,09:30:00,1.73,1.76,1.73,1.76,600,0
2015-01-30,09:35:00,1.76,1.76,1.76,1.76,257,0
2015-01-30,09:45:00,1.74,1.74,1.74,1.74,2211,0
2015-01-30,12:10:00,1.72,1.72,1.71,1.71,1000,0
2015-01-30,15:20:00,1.65,1.65,1.65,1.65,4752,0
2015-01-30,15:50:00,1.71,1.71,1.71,1.71,10,0
2015-01-30,16:15:00,1.61,1.61,1.61,1.61,1050,0
2015-01-30,16:20:00,1.57,1.57,1.57,1.57,7,0
2015-01-30,16:35:00,1.65,1.65,1.65,1.65,10,0
2015-01-30,16:50:00,1.65,1.65,1.65,1.65,5,0
2015-02-02,09:15:00,1.65,1.65,1.65,1.65,100,0
2015-02-02,10:50:00,1.6,1.6,1.57,1.57,500,0
2015-02-02,12:00:00,1.65,1.65,1.65,1.65,10,0
2015-02-03,09:30:00,1.65,1.65,1.65,1.65,10,0
2015-02-03,16:45:00,1.65,1.74,1.65,1.74,5224,0
2015-02-04,09:05:00,1.74,1.74,1.74,1.74,170,0
2015-02-05,09:20:00,1.71,1.8,1.71,1.8,4656,0
2015-02-05,09:30:00,1.7,1.7,1.7,1.7,4563,0
2015-02-05,09:45:00,1.71,1.71,1.71,1.71,260,0
2015-02-05,12:55:00,1.71,1.71,1.71,1.71,6270,0
2015-02-05,13:20:00,1.71,1.71,1.71,1.71,440,0
2015-02-06,15:05:00,1.71,1.71,1.71,1.71,10,0
2015-02-09,13:25:00,1.71,1.71,1.71,1.71,10,0
2015-02-13,16:45:00,1.71,1.71,1.71,1.71,110,0
2015-02-16,09:05:00,1.65,1.65,1.62,1.62,3397,0
2015-02-17,09:05:00,1.75,1.75,1.75,1.75,19000,0
2015-02-17,10:15:00,1.73,1.73,1.73,1.73,3000,0
2015-02-17,14:30:00,1.77,1.77,1.77,1.77,10,0
2015-02-17,16:50:00,1.73,1.73,1.73,1.73,317,0
2015-02-18,16:15:00,1.76,1.76,1.76,1.76,2843,0
2015-02-19,09:10:00,1.76,1.76,1.76,1.76,10,0
2015-02-19,11:40:00,1.76,1.76,1.76,1.76,10,0
2015-02-20,09:10:00,1.76,1.76,1.76,1.76,10,0
2015-02-20,10:55:00,1.76,1.76,1.76,1.76,1697,0
2015-02-24,12:40:00,1.72,1.72,1.69,1.69,2388,0
2015-02-26,11:35:00,1.65,1.65,1.65,1.65,1697,0
2015-02-26,16:30:00,1.65,1.65,1.65,1.65,1000,0
2015-03-04,11:40:00,1.67,1.67,1.67,1.67,10,0
2015-03-04,13:25:00,1.67,1.67,1.67,1.67,65,0
2015-03-04,14:35:00,1.67,1.67,1.67,1.67,300,0
2015-03-04,16:20:00,1.67,1.67,1.67,1.67,500,0
2015-03-05,11:45:00,1.7,1.7,1.65,1.65,5924,0
2015-03-05,11:50:00,1.65,1.65,1.65,1.65,1000,0
2015-03-05,11:55:00,1.65,1.65,1.65,1.65,120276,0
2015-03-05,14:45:00,1.66,1.66,1.65,1.65,1010,0
2015-03-05,16:15:00,1.72,1.72,1.72,1.72,400,0
2015-03-06,13:05:00,1.72,1.72,1.72,1.72,3500,0
2015-03-06,13:15:00,1.72,1.72,1.72,1.72,120,0
2015-03-11,11:00:00,1.64,1.64,1.64,1.64,817,0
2015-03-11,16:50:00,1.64,1.64,1.64,1.64,150,0
2015-03-16,09:55:00,1.65,1.65,1.64,1.64,4526,0
2015-03-16,10:00:00,1.58,1.58,1.58,1.58,1000,0
2015-03-17,10:00:00,1.58,1.58,1.58,1.58,882,0
2015-03-18,10:50:00,1.54,1.54,1.52,1.52,3510,0
2015-03-19,11:50:00,1.53,1.53,1.53,1.53,63000,0
2015-03-19,13:50:00,1.55,1.55,1.55,1.55,25,0
2015-03-19,16:40:00,1.55,1.55,1.55,1.55,300,0
2015-03-20,09:45:00,1.57,1.6,1.57,1.6,6409,0
2015-03-20,10:45:00,1.63,1.63,1.63,1.63,5352,0
2015-03-20,11:00:00,1.63,1.63,1.63,1.63,648,0
2015-03-20,11:20:00,1.63,1.63,1.63,1.63,1000,0
2015-03-20,11:45:00,1.63,1.69,1.63,1.69,362,0
2015-03-20,12:25:00,1.61,1.61,1.61,1.61,87,0
2015-03-20,13:30:00,1.67,1.68,1.67,1.68,1114,0
2015-03-20,13:50:00,1.67,1.67,1.67,1.67,500,0
2015-03-20,14:15:00,1.67,1.67,1.67,1.67,500,0
2015-03-20,15:10:00,1.66,1.66,1.66,1.66,1000,0
2015-03-20,15:15:00,1.67,1.67,1.67,1.67,1500,0
2015-03-24,09:20:00,1.65,1.65,1.65,1.65,120,0
2015-03-27,11:10:00,1.68,1.68,1.68,1.68,1305,0
2015-03-30,16:45:00,1.65,1.65,1.65,1.65,1500,0
2015-04-02,10:50:00,1.75,1.75,1.75,1.75,10,0
2015-04-02,13:45:00,1.66,1.66,1.65,1.65,7800,0
2015-04-02,13:50:00,1.73,1.73,1.73,1.73,10,0
2015-04-07,12:25:00,1.65,1.65,1.65,1.65,1000,0
2015-04-07,12:30:00,1.65,1.65,1.65,1.65,2210,0
2015-04-09,10:50:00,1.64,1.64,1.64,1.64,100,0
2015-04-09,10:55:00,1.61,1.61,1.61,1.61,905,0
2015-04-10,09:05:00,1.53,1.53,1.53,1.53,10000,0
2015-04-10,13:40:00,1.55,1.55,1.55,1.55,950,0
2015-04-15,09:40:00,1.55,1.55,1.55,1.55,1050,0
2015-04-15,13:55:00,1.55,1.55,1.55,1.55,2000,0
2015-04-16,16:15:00,1.55,1.55,1.55,1.55,2000,0
