2016-03-07,09:05:00,0.53,0.55,0.53,0.55,3999,0
2016-03-07,09:10:00,0.55,0.55,0.55,0.55,1,0
2016-03-07,09:30:00,0.54,0.55,0.54,0.55,545,0
2016-03-07,13:25:00,0.54,0.54,0.54,0.54,2025,0
2016-03-07,14:05:00,0.55,0.55,0.55,0.55,21,0
2016-03-08,09:05:00,0.55,0.55,0.55,0.55,22,0
2016-03-08,12:45:00,0.54,0.54,0.54,0.54,14,0
2016-03-08,14:50:00,0.54,0.54,0.54,0.54,750,0
2016-03-08,15:20:00,0.55,0.55,0.55,0.55,22,0
2016-03-08,16:40:00,0.54,0.54,0.54,0.54,760,0
2016-03-08,16:45:00,0.55,0.55,0.55,0.55,22,0
2016-03-09,10:10:00,0.55,0.55,0.55,0.55,24,0
2016-03-09,11:35:00,0.54,0.54,0.54,0.54,150,0
2016-03-09,12:00:00,0.54,0.55,0.54,0.55,156,0
2016-03-09,12:15:00,0.54,0.54,0.54,0.54,645,0
2016-03-09,13:25:00,0.55,0.55,0.55,0.55,22,0
2016-03-09,14:00:00,0.54,0.54,0.54,0.54,216,0
2016-03-09,14:05:00,0.55,0.55,0.55,0.55,22,0
2016-03-09,14:20:00,0.54,0.54,0.54,0.54,1355,0
2016-03-09,14:25:00,0.54,0.54,0.54,0.54,123,0
2016-03-09,14:30:00,0.55,0.55,0.54,0.54,704,0
2016-03-09,14:45:00,0.54,0.54,0.53,0.53,7,0
2016-03-09,15:05:00,0.55,0.55,0.55,0.55,12,0
2016-03-10,09:05:00,0.53,0.53,0.53,0.53,32,0
2016-03-10,09:10:00,0.54,0.55,0.53,0.55,2099,0
2016-03-10,09:15:00,0.55,0.57,0.55,0.57,11674,0
2016-03-10,09:20:00,0.56,0.56,0.56,0.56,111,0
2016-03-10,10:00:00,0.53,0.53,0.53,0.53,12,0
2016-03-10,10:15:00,0.56,0.56,0.56,0.56,22,0
2016-03-10,11:45:00,0.55,0.57,0.55,0.57,4768,0
2016-03-10,16:50:00,0.57,0.57,0.57,0.57,707,0
2016-03-11,09:10:00,0.54,0.54,0.54,0.54,4400,0
2016-03-11,09:15:00,0.56,0.56,0.56,0.56,22,0
2016-03-11,09:55:00,0.54,0.56,0.54,0.56,1897,0
2016-03-11,12:40:00,0.54,0.54,0.54,0.54,1583,0
2016-03-11,12:45:00,0.56,0.56,0.56,0.56,23,0
2016-03-11,15:15:00,0.54,0.54,0.54,0.54,13,0
2016-03-11,15:50:00,0.54,0.56,0.54,0.56,280,0
2016-03-11,16:50:00,0.56,0.56,0.56,0.56,200,0
2016-03-14,09:05:00,0.55,0.57,0.55,0.57,20000,0
2016-03-14,09:10:00,0.55,0.57,0.55,0.57,2033,0
2016-03-14,10:40:00,0.55,0.56,0.55,0.56,23,0
2016-03-14,12:15:00,0.56,0.56,0.56,0.56,4978,0
2016-03-14,12:20:00,0.56,0.57,0.56,0.57,5464,0
2016-03-14,12:25:00,0.57,0.58,0.56,0.58,7653,0
2016-03-14,12:30:00,0.56,0.56,0.56,0.56,6555,0
2016-03-14,12:35:00,0.56,0.58,0.56,0.58,1578,0
2016-03-14,12:50:00,0.57,0.57,0.57,0.57,3450,0
2016-03-14,12:55:00,0.57,0.57,0.57,0.57,1550,0
2016-03-14,13:00:00,0.58,0.58,0.58,0.58,69,0
2016-03-14,13:10:00,0.58,0.58,0.57,0.57,4687,0
2016-03-14,13:20:00,0.56,0.56,0.56,0.56,75,0
2016-03-14,13:35:00,0.56,0.58,0.56,0.58,1052,0
2016-03-14,15:45:00,0.56,0.57,0.56,0.57,148,0
2016-03-14,16:15:00,0.56,0.58,0.56,0.58,2110,0
2016-03-15,09:05:00,0.57,0.57,0.57,0.57,3000,0
2016-03-15,09:25:00,0.56,0.57,0.56,0.57,2022,0
2016-03-15,10:10:00,0.56,0.56,0.56,0.56,1929,0
2016-03-15,10:15:00,0.56,0.56,0.56,0.56,13,0
2016-03-15,10:25:00,0.56,0.56,0.56,0.56,189,0
2016-03-15,10:40:00,0.56,0.56,0.56,0.56,1337,0
2016-03-15,10:45:00,0.56,0.56,0.56,0.56,2680,0
2016-03-15,11:15:00,0.57,0.57,0.57,0.57,23,0
2016-03-15,11:25:00,0.56,0.56,0.56,0.56,171,0
2016-03-15,11:40:00,0.57,0.57,0.56,0.56,1518,0
2016-03-15,11:45:00,0.56,0.56,0.56,0.56,14000,0
2016-03-15,12:05:00,0.56,0.56,0.56,0.56,67,0
2016-03-15,12:25:00,0.56,0.56,0.56,0.56,2000,0
2016-03-15,12:30:00,0.56,0.57,0.56,0.57,10209,0
2016-03-15,12:55:00,0.56,0.56,0.56,0.56,5000,0
2016-03-15,13:05:00,0.56,0.56,0.56,0.56,10000,0
2016-03-15,13:10:00,0.56,0.56,0.56,0.56,10000,0
2016-03-15,13:15:00,0.56,0.56,0.56,0.56,10000,0
2016-03-15,13:45:00,0.56,0.56,0.56,0.56,845,0
2016-03-15,14:25:00,0.56,0.56,0.56,0.56,2500,0
2016-03-15,16:30:00,0.56,0.56,0.56,0.56,786,0
2016-03-15,16:50:00,0.55,0.55,0.55,0.55,6319,0
2016-03-16,12:35:00,0.56,0.56,0.56,0.56,3000,0
2016-03-16,12:40:00,0.56,0.56,0.56,0.56,1625,0
2016-03-16,15:05:00,0.57,0.57,0.57,0.57,6338,0
2016-03-16,15:35:00,0.57,0.57,0.57,0.57,10000,0
2016-03-16,15:45:00,0.58,0.58,0.58,0.58,1,0
2016-03-16,16:00:00,0.57,0.57,0.57,0.57,3000,0
2016-03-16,16:25:00,0.58,0.58,0.58,0.58,1,0
2016-03-16,16:50:00,0.57,0.57,0.57,0.57,1000,0
2016-03-17,09:05:00,0.57,0.57,0.57,0.57,7,0
2016-03-17,09:30:00,0.57,0.57,0.57,0.57,2000,0
2016-03-17,10:05:00,0.57,0.57,0.57,0.57,3000,0
2016-03-17,10:35:00,0.57,0.57,0.56,0.56,1000,0
2016-03-17,11:50:00,0.58,0.58,0.58,0.58,1,0
2016-03-17,16:25:00,0.56,0.56,0.55,0.55,3214,0
2016-03-17,16:40:00,0.58,0.58,0.58,0.58,1,0
2016-03-18,13:05:00,0.57,0.58,0.57,0.58,10306,0
2016-03-18,13:15:00,0.58,0.58,0.58,0.58,15000,0
2016-03-18,13:25:00,0.59,0.59,0.59,0.59,1300,0
2016-03-18,14:50:00,0.58,0.58,0.58,0.58,90,0
2016-03-18,16:10:00,0.57,0.57,0.57,0.57,1258,0
2016-03-18,16:45:00,0.58,0.59,0.58,0.59,5100,0
2016-03-21,09:35:00,0.59,0.62,0.59,0.62,25000,0
2016-03-21,12:35:00,0.59,0.59,0.59,0.59,197,0
2016-03-21,13:10:00,0.59,0.59,0.59,0.59,4367,0
2016-03-21,13:15:00,0.58,0.58,0.58,0.58,3572,0
2016-03-21,15:35:00,0.59,0.59,0.59,0.59,1000,0
2016-03-21,15:50:00,0.57,0.57,0.57,0.57,10000,0
2016-03-21,16:20:00,0.59,0.59,0.59,0.59,1,0
2016-03-21,16:50:00,0.62,0.62,0.62,0.62,16000,0
2016-03-22,09:55:00,0.59,0.59,0.59,0.59,3407,0
2016-03-22,11:10:00,0.6,0.62,0.6,0.62,10593,0
2016-03-22,12:25:00,0.62,0.62,0.62,0.62,22051,0
2016-03-22,12:30:00,0.63,0.64,0.63,0.64,10044,0
2016-03-22,15:50:00,0.6,0.6,0.6,0.6,1145,0
2016-03-22,16:50:00,0.62,0.62,0.62,0.62,2500,0
2016-03-23,09:45:00,0.61,0.63,0.61,0.63,5000,0
2016-03-23,09:55:00,0.62,0.63,0.62,0.63,12897,0
2016-03-23,10:50:00,0.62,0.62,0.62,0.62,3148,0
2016-03-23,10:55:00,0.62,0.62,0.62,0.62,5925,0
2016-03-23,11:35:00,0.62,0.62,0.62,0.62,1577,0
2016-03-23,16:15:00,0.62,0.63,0.62,0.63,5000,0
2016-03-23,16:40:00,0.61,0.61,0.61,0.61,33,0
2016-03-24,09:25:00,0.62,0.63,0.62,0.63,3000,0
2016-03-24,11:50:00,0.63,0.63,0.63,0.63,12000,0
2016-03-24,12:45:00,0.61,0.61,0.61,0.61,1875,0
2016-03-24,14:55:00,0.61,0.61,0.61,0.61,1577,0
2016-03-24,15:20:00,0.61,0.61,0.61,0.61,90,0
2016-03-24,16:30:00,0.61,0.61,0.61,0.61,3500,0
2016-03-24,16:35:00,0.62,0.62,0.62,0.62,3000,0
2016-03-29,09:35:00,0.62,0.63,0.6,0.6,25013,0
2016-03-29,10:20:00,0.62,0.62,0.62,0.62,500,0
2016-03-29,12:10:00,0.62,0.63,0.62,0.63,3275,0
2016-03-29,14:15:00,0.61,0.61,0.61,0.61,2,0
2016-03-30,09:10:00,0.62,0.63,0.62,0.63,10000,0
2016-03-30,09:15:00,0.63,0.63,0.63,0.63,4500,0
2016-03-30,09:20:00,0.63,0.63,0.63,0.63,5000,0
2016-03-30,09:35:00,0.63,0.63,0.63,0.63,30000,0
2016-03-30,09:50:00,0.62,0.62,0.62,0.62,261,0
2016-03-30,11:30:00,0.62,0.62,0.62,0.62,10,0
2016-03-30,12:45:00,0.63,0.63,0.63,0.63,24,0
2016-03-30,13:25:00,0.61,0.63,0.61,0.63,35,0
2016-03-30,13:45:00,0.61,0.63,0.61,0.63,123,0
2016-03-30,14:10:00,0.61,0.63,0.61,0.63,23,0
2016-03-30,16:50:00,0.63,0.63,0.63,0.63,27092,0
2016-03-31,09:05:00,0.63,0.63,0.63,0.63,2050,0
2016-03-31,09:20:00,0.64,0.64,0.64,0.64,22,0
2016-03-31,09:25:00,0.64,0.64,0.64,0.64,2491,0
2016-03-31,09:30:00,0.64,0.66,0.63,0.65,16508,0
2016-03-31,09:35:00,0.65,0.66,0.65,0.66,11037,0
2016-03-31,09:40:00,0.65,0.67,0.65,0.67,13695,0
2016-03-31,09:45:00,0.66,0.67,0.66,0.67,20000,0
2016-03-31,09:50:00,0.67,0.67,0.67,0.67,10000,0
2016-03-31,09:55:00,0.67,0.69,0.67,0.69,10333,0
2016-03-31,10:00:00,0.67,0.69,0.67,0.69,1511,0
2016-03-31,10:05:00,0.68,0.69,0.67,0.69,14000,0
2016-03-31,10:45:00,0.68,0.69,0.68,0.69,10000,0
2016-03-31,11:15:00,0.67,0.67,0.67,0.67,1000,0
2016-03-31,11:20:00,0.67,0.68,0.67,0.68,960,0
2016-03-31,11:35:00,0.67,0.68,0.67,0.68,2022,0
2016-03-31,11:40:00,0.67,0.67,0.67,0.67,200,0
2016-03-31,11:45:00,0.68,0.68,0.68,0.68,22,0
2016-03-31,13:10:00,0.68,0.69,0.68,0.69,10000,0
2016-03-31,13:15:00,0.68,0.69,0.68,0.69,4159,0
2016-03-31,13:25:00,0.69,0.69,0.66,0.69,9089,0
2016-03-31,13:30:00,0.68,0.69,0.67,0.69,10733,0
2016-03-31,13:45:00,0.69,0.69,0.69,0.69,5744,0
