2016-03-07,11:05:00,1.44,1.44,1.44,1.44,415,0
2016-03-07,15:05:00,1.44,1.44,1.44,1.44,4293,0
2016-03-08,11:05:00,1.52,1.52,1.52,1.52,100,0
2016-03-08,15:05:00,1.44,1.44,1.44,1.44,550,0
2016-03-08,15:15:00,1.44,1.44,1.44,1.44,838,0
2016-03-09,15:05:00,1.36,1.36,1.36,1.36,133,0
2016-03-10,11:05:00,1.43,1.43,1.43,1.43,100,0
2016-03-10,15:05:00,1.43,1.43,1.43,1.43,101,0
2016-03-11,11:05:00,1.39,1.39,1.39,1.39,68,0
2016-03-14,11:05:00,1.39,1.39,1.39,1.39,2858,0
2016-03-14,11:20:00,1.39,1.39,1.39,1.39,77,0
2016-03-14,15:05:00,1.37,1.37,1.37,1.37,1008,0
2016-03-15,11:05:00,1.39,1.39,1.39,1.39,6621,0
2016-03-15,15:05:00,1.39,1.39,1.39,1.39,33,0
2016-03-17,11:05:00,1.5,1.5,1.5,1.5,3577,0
2016-03-17,15:05:00,1.39,1.39,1.39,1.39,900,0
2016-03-18,11:05:00,1.49,1.49,1.49,1.49,1100,0
2016-03-21,15:05:00,1.47,1.47,1.47,1.47,2450,0
2016-03-22,15:05:00,1.45,1.45,1.45,1.45,4200,0
2016-03-23,15:05:00,1.41,1.41,1.41,1.41,630,0
2016-03-24,15:05:00,1.45,1.45,1.45,1.45,4900,0
2016-03-29,11:05:00,1.45,1.45,1.45,1.45,1500,0
2016-03-29,15:05:00,1.45,1.45,1.45,1.45,100,0
2016-03-30,11:05:00,1.45,1.45,1.45,1.45,1500,0
2016-03-31,11:05:00,1.43,1.43,1.43,1.43,1950,0
2016-03-31,15:05:00,1.42,1.42,1.42,1.42,5464,0
2016-04-01,11:05:00,2.59,2.59,2.59,2.59,192594,0
2016-04-01,11:10:00,2.59,2.59,2.59,2.59,18089,0
2016-04-01,11:15:00,2.59,2.59,2.59,2.59,3500,0
2016-04-01,11:20:00,2.59,2.59,2.59,2.59,2500,0
2016-04-01,11:25:00,2.59,2.59,2.59,2.59,3091,0
2016-04-01,11:30:00,2.59,2.59,2.59,2.59,4589,0
2016-04-01,15:05:00,2.59,2.59,2.59,2.59,192431,0
2016-04-01,15:10:00,2.59,2.59,2.59,2.59,1500,0
2016-04-01,15:15:00,2.59,2.59,2.59,2.59,6353,0
2016-04-01,15:20:00,2.59,2.59,2.59,2.59,3387,0
2016-04-01,15:25:00,2.59,2.59,2.59,2.59,930,0
2016-04-04,11:05:00,2.59,2.59,2.59,2.59,108298,0
2016-04-04,11:10:00,2.59,2.59,2.59,2.59,3000,0
2016-04-04,11:15:00,2.59,2.59,2.59,2.59,1500,0
2016-04-04,11:20:00,2.59,2.59,2.59,2.59,9983,0
2016-04-04,11:25:00,2.59,2.59,2.59,2.59,1737,0
2016-04-04,11:30:00,2.59,2.59,2.59,2.59,1934,0
2016-04-04,15:05:00,2.59,2.59,2.59,2.59,44133,0
2016-04-04,15:10:00,2.59,2.59,2.59,2.59,1623,0
2016-04-04,15:30:00,2.59,2.59,2.59,2.59,3106,0
2016-04-05,11:05:00,2.59,2.59,2.59,2.59,24209,0
2016-04-05,11:10:00,2.59,2.59,2.59,2.59,30,0
2016-04-05,15:05:00,2.59,2.59,2.59,2.59,17518,0
2016-04-05,15:15:00,2.59,2.59,2.59,2.59,130,0
2016-04-05,15:30:00,2.59,2.59,2.59,2.59,200,0
2016-04-06,11:05:00,2.59,2.59,2.59,2.59,27508,0
2016-04-06,15:05:00,2.59,2.59,2.59,2.59,48548,0
2016-04-06,15:15:00,2.59,2.59,2.59,2.59,5,0
2016-04-06,15:25:00,2.59,2.59,2.59,2.59,2500,0
2016-04-07,11:05:00,2.59,2.59,2.59,2.59,34902,0
2016-04-07,11:10:00,2.59,2.59,2.59,2.59,1220,0
2016-04-07,11:25:00,2.59,2.59,2.59,2.59,2000,0
2016-04-07,15:05:00,2.59,2.59,2.59,2.59,9549,0
2016-04-08,11:05:00,2.59,2.59,2.59,2.59,10411,0
2016-04-08,15:05:00,2.59,2.59,2.59,2.59,3720,0
2016-04-08,15:15:00,2.59,2.59,2.59,2.59,2510,0
2016-04-11,11:05:00,2.59,2.59,2.59,2.59,21786,0
2016-04-11,11:15:00,2.59,2.59,2.59,2.59,1400,0
2016-04-11,15:05:00,2.59,2.59,2.59,2.59,14360,0
2016-04-12,11:05:00,2.59,2.59,2.59,2.59,11540,0
2016-04-12,15:05:00,2.6,2.6,2.6,2.6,3999,0
2016-04-13,11:05:00,2.59,2.59,2.59,2.59,2688,0
2016-04-13,11:15:00,2.59,2.59,2.59,2.59,1,0
2016-04-13,11:25:00,2.59,2.59,2.59,2.59,500,0
2016-04-13,11:30:00,2.59,2.59,2.59,2.59,1000,0
2016-04-13,15:05:00,2.59,2.59,2.59,2.59,3970,0
2016-04-14,11:05:00,2.6,2.6,2.6,2.6,5798,0
2016-04-14,15:05:00,2.59,2.59,2.59,2.59,2471,0
2016-04-15,11:05:00,2.59,2.59,2.59,2.59,5287,0
2016-04-15,15:05:00,2.6,2.6,2.6,2.6,17000,0
2016-04-18,11:05:00,2.6,2.6,2.6,2.6,15607,0
2016-04-18,15:05:00,2.59,2.59,2.59,2.59,1300,0
2016-04-18,15:30:00,2.59,2.59,2.59,2.59,5000,0
2016-04-19,11:05:00,2.6,2.6,2.6,2.6,37852,0
2016-04-19,15:05:00,2.6,2.6,2.6,2.6,4100,0
2016-04-20,11:05:00,2.6,2.6,2.6,2.6,9180,0
2016-04-20,11:25:00,2.6,2.6,2.6,2.6,2730,0
2016-04-20,15:05:00,2.59,2.59,2.59,2.59,375,0
2016-04-21,11:05:00,2.57,2.57,2.57,2.57,407,0
2016-04-21,15:05:00,2.58,2.58,2.58,2.58,23582,0
2016-04-22,11:05:00,2.59,2.59,2.59,2.59,1427,0
2016-04-25,11:05:00,2.59,2.59,2.59,2.59,8014,0
2016-04-25,15:05:00,2.59,2.59,2.59,2.59,5965,0
2016-04-26,11:05:00,2.59,2.59,2.59,2.59,1567,0
2016-04-26,11:25:00,2.59,2.59,2.59,2.59,1031,0
2016-04-26,15:05:00,2.6,2.6,2.6,2.6,1369,0
2016-04-27,11:05:00,2.5,2.5,2.5,2.5,26,0
2016-04-27,15:05:00,2.6,2.6,2.6,2.6,777,0
2016-04-28,11:05:00,2.6,2.6,2.6,2.6,4112,0
2016-04-28,15:05:00,2.6,2.6,2.6,2.6,1216,0
