2016-03-07,09:05:00,6,6,6,6,50,0
2016-03-08,09:05:00,5.99,6,5.99,6,100,0
2016-03-09,09:05:00,6,6,6,6,100,0
2016-03-09,11:20:00,5.92,5.92,5.92,5.92,37,0
2016-03-09,13:30:00,5.99,6,5.99,6,75,0
2016-03-10,09:05:00,6,6,6,6,10,0
2016-03-11,09:05:00,5.99,5.99,5.99,5.99,10,0
2016-03-11,14:35:00,5.99,6.1,5.99,6.1,41495,0
2016-03-11,14:40:00,6.1,6.1,6.1,6.1,3235,0
2016-03-11,14:50:00,6.1,6.1,6.1,6.1,1200,0
2016-03-11,15:50:00,6.1,6.1,6.1,6.1,334,0
2016-03-11,16:50:00,6.17,6.17,6.17,6.17,1441,0
2016-03-14,09:05:00,6.3,6.3,6.3,6.3,250,0
2016-03-14,09:25:00,6.2,6.2,6.2,6.2,79,0
2016-03-14,09:35:00,6.2,6.3,6.2,6.3,2806,0
2016-03-14,09:50:00,6.3,6.3,6.3,6.3,740,0
2016-03-14,10:45:00,6.25,6.25,6.25,6.25,350,0
2016-03-14,11:55:00,6.3,6.3,6.3,6.3,860,0
2016-03-14,12:55:00,6.29,6.29,6.29,6.29,10000,0
2016-03-14,13:00:00,6.3,6.3,6.3,6.3,10244,0
2016-03-14,13:05:00,6.2,6.2,6.2,6.2,479,0
2016-03-14,13:10:00,6.2,6.2,6.2,6.2,5000,0
2016-03-14,13:15:00,6.12,6.12,6.12,6.12,7000,0
2016-03-14,13:20:00,6.12,6.12,6.12,6.12,9756,0
2016-03-14,13:30:00,6.19,6.19,6.19,6.19,8244,0
2016-03-14,14:00:00,6.2,6.4,6.2,6.4,51019,0
2016-03-14,14:50:00,6.22,6.22,6.22,6.22,5000,0
2016-03-14,15:30:00,6.22,6.22,6.22,6.22,5000,0
2016-03-14,15:45:00,6.22,6.22,6.22,6.22,5000,0
2016-03-14,16:40:00,6.39,6.39,6.39,6.39,10,0
2016-03-14,16:50:00,6.39,6.39,6.39,6.39,899,0
2016-03-15,09:05:00,6.39,6.39,6.39,6.39,30,0
2016-03-15,10:30:00,6.16,6.16,6.15,6.15,4000,0
2016-03-15,11:10:00,6.15,6.15,6.11,6.11,700,0
2016-03-15,11:15:00,6.15,6.15,6.15,6.15,100000,0
2016-03-15,11:30:00,6.15,6.15,6.15,6.15,100000,0
2016-03-15,11:35:00,6.15,6.15,6.15,6.15,120,0
2016-03-15,11:45:00,6.15,6.15,6.15,6.15,4361,0
2016-03-15,12:35:00,6.2,6.2,6.2,6.2,40,0
2016-03-15,13:40:00,6.2,6.2,6.2,6.2,578,0
2016-03-15,15:05:00,6.16,6.16,6.15,6.15,1127,0
2016-03-15,15:50:00,6.15,6.15,6.15,6.15,3873,0
2016-03-15,16:10:00,6.15,6.15,6.15,6.15,1279,0
2016-03-15,16:35:00,6.15,6.15,6.15,6.15,3103,0
2016-03-15,16:45:00,6.21,6.21,6.21,6.21,10,0
2016-03-15,16:50:00,6.12,6.15,6.12,6.15,11897,0
2016-03-16,09:05:00,6.33,6.33,6.33,6.33,100,0
2016-03-16,09:45:00,6.15,6.15,6.15,6.15,50000,0
2016-03-16,09:50:00,6.15,6.15,6.15,6.15,50000,0
2016-03-16,12:10:00,6.15,6.15,6.15,6.15,8245,0
2016-03-16,15:40:00,6.15,6.15,6.15,6.15,5000,0
2016-03-16,16:10:00,6.11,6.11,6.1,6.1,720,0
2016-03-16,16:15:00,6.15,6.15,6.15,6.15,10000,0
2016-03-17,09:05:00,6.21,6.21,6.21,6.21,20,0
2016-03-17,09:30:00,6.15,6.15,6.15,6.15,100000,0
2016-03-17,09:45:00,6.15,6.15,6.15,6.15,18175,0
2016-03-17,09:55:00,6.15,6.15,6.15,6.15,5524,0
2016-03-17,10:00:00,6.15,6.15,6.15,6.15,44476,0
2016-03-17,10:55:00,6.15,6.15,6.15,6.15,6825,0
2016-03-17,14:35:00,6.15,6.15,6.15,6.15,10000,0
2016-03-17,16:35:00,6.15,6.15,6.15,6.15,5000,0
2016-03-17,16:50:00,6.15,6.15,6.15,6.15,10000,0
2016-03-18,09:05:00,6.14,6.14,6.14,6.14,10,0
2016-03-18,12:05:00,6,6,5.95,5.95,1734,0
2016-03-18,13:30:00,6.14,6.19,6.14,6.19,1610,0
2016-03-18,14:55:00,6.15,6.15,6.15,6.15,14000,0
2016-03-18,15:25:00,6.15,6.15,6.15,6.15,16000,0
2016-03-18,15:30:00,6.15,6.15,6.15,6.15,4000,0
2016-03-18,15:35:00,6.15,6.15,6.15,6.15,3390,0
2016-03-18,16:15:00,6.15,6.15,6.15,6.15,2610,0
2016-03-18,16:20:00,6.15,6.15,6.15,6.15,3180,0
2016-03-18,16:25:00,6.15,6.15,6.15,6.15,5000,0
2016-03-18,16:30:00,6.15,6.15,6.15,6.15,400,0
2016-03-18,16:50:00,6.15,6.15,6.15,6.15,1420,0
