2016-03-09,11:05:00,4.38,4.38,4.38,4.38,10,0
2016-03-11,11:05:00,4.39,4.39,4.39,4.39,10,0
2016-03-11,15:05:00,4.39,4.39,4.39,4.39,12,0
2016-03-14,11:05:00,4.15,4.15,4.15,4.15,3000,0
2016-03-14,15:05:00,4.39,4.39,4.39,4.39,100,0
2016-03-16,15:05:00,4.15,4.15,4.15,4.15,1746,0
2016-03-16,15:30:00,4.15,4.15,4.15,4.15,254,0
2016-03-17,11:05:00,4.42,4.42,4.42,4.42,2000,0
2016-03-17,11:10:00,4.42,4.42,4.42,4.42,920,0
2016-03-18,11:05:00,4.2,4.2,4.2,4.2,2000,0
2016-03-18,15:05:00,4.2,4.2,4.2,4.2,1968,0
2016-03-21,15:05:00,4.3,4.3,4.3,4.3,250,0
2016-03-23,11:05:00,4.59,4.59,4.59,4.59,100,0
2016-04-04,11:05:00,4.68,4.68,4.68,4.68,510,0
2016-04-06,15:05:00,4.69,4.69,4.69,4.69,30,0
2016-04-07,15:05:00,4.68,4.68,4.68,4.68,500,0
2016-04-08,11:05:00,4.68,4.68,4.68,4.68,10,0
2016-04-11,11:05:00,4.64,4.64,4.64,4.64,510,0
2016-04-11,15:05:00,4.69,4.69,4.69,4.69,40,0
2016-04-12,15:05:00,4.7,4.7,4.7,4.7,10,0
2016-04-20,11:05:00,4.7,4.7,4.7,4.7,20,0
2016-04-22,11:05:00,4.7,4.7,4.7,4.7,50,0
2016-04-25,15:05:00,4.7,4.7,4.7,4.7,20,0
2016-04-26,11:05:00,4.7,4.7,4.7,4.7,20,0
2016-04-26,15:05:00,4.69,4.69,4.69,4.69,500,0
2016-04-27,15:05:00,4.7,4.7,4.7,4.7,20,0
