2016-03-07,09:05:00,2.55,2.55,2.55,2.55,1440,0
2016-03-07,09:15:00,2.55,2.55,2.55,2.55,765,0
2016-03-07,09:25:00,2.55,2.55,2.55,2.55,2976,0
2016-03-07,09:30:00,2.58,2.58,2.58,2.58,8024,0
2016-03-07,09:55:00,2.55,2.56,2.55,2.56,1005,0
2016-03-07,10:00:00,2.55,2.55,2.55,2.55,510,0
2016-03-07,10:05:00,2.56,2.57,2.56,2.57,3759,0
2016-03-07,10:10:00,2.57,2.57,2.57,2.57,10000,0
2016-03-07,10:45:00,2.55,2.55,2.55,2.55,5900,0
2016-03-07,10:55:00,2.57,2.57,2.57,2.57,1000,0
2016-03-07,11:00:00,2.57,2.57,2.57,2.57,500,0
2016-03-07,11:15:00,2.57,2.57,2.57,2.57,160,0
2016-03-07,11:50:00,2.57,2.57,2.57,2.57,5000,0
2016-03-07,12:05:00,2.57,2.57,2.57,2.57,500,0
2016-03-07,12:20:00,2.57,2.57,2.57,2.57,280,0
2016-03-07,12:25:00,2.57,2.57,2.57,2.57,7895,0
2016-03-07,12:30:00,2.58,2.59,2.58,2.59,4586,0
2016-03-07,13:25:00,2.59,2.59,2.59,2.59,5000,0
2016-03-07,13:40:00,2.59,2.59,2.59,2.59,4200,0
2016-03-07,13:45:00,2.58,2.58,2.58,2.58,170,0
2016-03-07,14:00:00,2.58,2.59,2.58,2.59,3435,0
2016-03-07,14:25:00,2.6,2.6,2.6,2.6,1000,0
2016-03-07,14:30:00,2.6,2.6,2.6,2.6,2000,0
2016-03-07,14:55:00,2.6,2.6,2.6,2.6,13944,0
2016-03-07,15:25:00,2.61,2.61,2.61,2.61,3600,0
2016-03-07,15:30:00,2.61,2.61,2.61,2.61,1000,0
2016-03-07,15:50:00,2.61,2.61,2.61,2.61,4500,0
2016-03-07,16:15:00,2.61,2.61,2.61,2.61,500,0
2016-03-07,16:45:00,2.61,2.61,2.61,2.61,300,0
2016-03-07,16:50:00,2.61,2.61,2.61,2.61,3500,0
2016-03-08,09:10:00,2.6,2.6,2.59,2.59,3154,0
2016-03-08,09:15:00,2.6,2.61,2.6,2.61,12546,0
2016-03-08,09:20:00,2.61,2.61,2.61,2.61,687,0
2016-03-08,09:35:00,2.6,2.6,2.6,2.6,500,0
2016-03-08,10:00:00,2.6,2.6,2.6,2.6,300,0
2016-03-08,10:20:00,2.6,2.6,2.6,2.6,10410,0
2016-03-08,10:35:00,2.6,2.6,2.6,2.6,1000,0
2016-03-08,10:40:00,2.6,2.6,2.6,2.6,546,0
2016-03-08,10:55:00,2.6,2.6,2.6,2.6,1500,0
2016-03-08,11:00:00,2.6,2.6,2.6,2.6,300,0
2016-03-08,11:25:00,2.6,2.6,2.6,2.6,400,0
2016-03-08,12:55:00,2.6,2.6,2.6,2.6,780,0
2016-03-08,13:00:00,2.6,2.6,2.6,2.6,5375,0
2016-03-08,13:05:00,2.6,2.6,2.6,2.6,5477,0
