2016-04-06,09:05:00,3.65,3.65,3.65,3.65,4215,0
2016-04-06,09:45:00,3.64,3.64,3.62,3.62,1872,0
2016-04-06,09:50:00,3.62,3.65,3.5,3.5,38806,0
2016-04-06,09:55:00,3.54,3.61,3.54,3.61,23312,0
2016-04-06,10:00:00,3.61,3.61,3.58,3.58,440,0
2016-04-06,10:10:00,3.58,3.59,3.55,3.55,5160,0
2016-04-06,10:15:00,3.58,3.58,3.58,3.58,300,0
2016-04-06,10:20:00,3.55,3.55,3.54,3.54,1405,0
2016-04-06,10:30:00,3.55,3.55,3.54,3.55,9528,0
2016-04-06,10:35:00,3.55,3.55,3.55,3.55,850,0
2016-04-06,10:40:00,3.58,3.58,3.55,3.55,338,0
2016-04-06,10:45:00,3.55,3.55,3.55,3.55,2400,0
2016-04-06,10:50:00,3.55,3.55,3.54,3.54,7809,0
2016-04-06,11:00:00,3.55,3.55,3.55,3.55,500,0
2016-04-06,11:05:00,3.58,3.58,3.58,3.58,18,0
2016-04-06,11:10:00,3.55,3.55,3.55,3.55,850,0
2016-04-06,11:15:00,3.55,3.55,3.54,3.54,5985,0
2016-04-06,11:20:00,3.54,3.54,3.54,3.54,1000,0
2016-04-06,11:30:00,3.54,3.54,3.54,3.54,751,0
2016-04-06,11:35:00,3.55,3.55,3.55,3.55,21,0
2016-04-06,11:40:00,3.55,3.55,3.55,3.55,162,0
2016-04-06,11:45:00,3.54,3.54,3.54,3.54,14500,0
2016-04-06,11:50:00,3.55,3.55,3.55,3.55,300,0
2016-04-06,12:00:00,3.54,3.54,3.54,3.54,3080,0
2016-04-06,12:05:00,3.54,3.54,3.54,3.54,3900,0
2016-04-06,12:15:00,3.54,3.55,3.54,3.55,12259,0
2016-04-06,12:20:00,3.55,3.55,3.55,3.55,3000,0
2016-04-06,12:30:00,3.55,3.55,3.55,3.55,2402,0
2016-04-06,12:40:00,3.54,3.54,3.54,3.54,3962,0
2016-04-06,12:45:00,3.55,3.55,3.54,3.54,9363,0
2016-04-06,12:55:00,3.58,3.59,3.58,3.59,4420,0
2016-04-06,13:00:00,3.58,3.58,3.55,3.55,1525,0
2016-04-06,13:25:00,3.56,3.56,3.56,3.56,4550,0
2016-04-06,13:30:00,3.58,3.58,3.58,3.58,1299,0
2016-04-06,13:35:00,3.58,3.58,3.58,3.58,100,0
