2015-01-09,15:35:00,5,5,5,5,350,0
2015-01-09,16:50:00,5.49,5.49,5.49,5.49,17,0
2015-01-12,09:10:00,5.59,5.59,5.59,5.59,20,0
2015-01-12,10:25:00,6.13,6.13,6.13,6.13,100,0
2015-01-12,10:40:00,6.13,6.13,6.13,6.13,220,0
2015-01-12,13:40:00,6.12,6.12,6.12,6.12,500,0
2015-01-12,15:05:00,6.12,6.12,6.12,6.12,370,0
2015-01-14,10:05:00,6.72,6.72,6.72,6.72,10,0
2015-01-14,12:30:00,6.7,6.7,6.7,6.7,20,0
2015-01-14,16:50:00,6.7,6.7,6.7,6.7,10,0
2015-01-15,09:05:00,6.66,6.66,6.66,6.66,50,0
2015-01-15,10:45:00,6.66,6.66,6.66,6.66,990,0
2015-01-28,16:50:00,5.2,5.2,5.2,5.2,680,0
2015-01-29,09:25:00,5.7,5.7,5.7,5.7,200,0
2015-01-29,11:05:00,6.24,6.24,6.24,6.24,125,0
2015-01-29,16:10:00,6.24,6.24,6.24,6.24,58,0
2015-01-30,09:25:00,6.25,6.25,6.2,6.2,101,0
2015-02-02,12:10:00,6.2,6.2,6.2,6.2,2,0
2015-02-06,16:25:00,5.58,5.58,5.58,5.58,897,0
2015-02-06,16:40:00,6.13,6.13,6.13,6.13,150,0
2015-02-12,11:50:00,6.11,6.11,6.11,6.11,120,0
2015-02-12,12:15:00,6.12,6.12,6.12,6.12,100,0
2015-02-12,14:50:00,6.12,6.12,6.12,6.12,500,0
2015-02-12,14:55:00,6.12,6.12,6.12,6.12,350,0
2015-02-12,15:00:00,6.12,6.12,6.12,6.12,600,0
2015-02-12,15:05:00,5.51,5.51,5.51,5.51,475,0
2015-02-12,15:10:00,5.52,5.52,5.52,5.52,200,0
2015-02-12,15:15:00,5.52,5.52,5.52,5.52,150,0
2015-02-12,15:40:00,5.51,5.52,5.51,5.52,400,0
2015-02-16,10:25:00,5.52,5.52,5.52,5.52,823,0
2015-02-20,14:45:00,5,5,5,5,897,0
2015-02-23,16:25:00,5.3,5.3,5.3,5.3,1,0
2015-02-23,16:30:00,5.29,5.29,5.29,5.29,1,0
2015-02-23,16:50:00,5.64,5.64,5.64,5.64,1,0
2015-02-26,09:05:00,5.63,5.63,5.63,5.63,250,0
2015-03-10,09:40:00,5.81,5.81,5.81,5.81,7,0
2015-03-19,16:10:00,5.23,5.23,5.23,5.23,782,0
2015-03-25,09:40:00,5.22,5.22,5.22,5.22,400,0
2015-03-26,12:25:00,5.19,5.19,5.19,5.19,100,0
2015-03-27,14:15:00,4.86,4.86,4.86,4.86,782,0
2015-03-27,15:35:00,4.8,4.8,4.8,4.8,1383,0
2015-04-01,11:05:00,5,5,5,5,417,0
2015-04-16,11:05:00,5.16,5.16,5.16,5.16,60,0
2015-04-16,15:25:00,5.16,5.16,5.16,5.16,107,0
2015-04-21,15:05:00,4.17,4.17,4.17,4.17,107,0
2015-04-22,11:05:00,4.18,4.18,4.18,4.18,7775,0
2015-05-04,11:05:00,4,4,4,4,233,0
2015-05-12,15:05:00,4,4,4,4,24,0
2015-05-14,11:05:00,4,4,4,4,6000,0
2015-05-21,11:05:00,3.6,3.6,3.6,3.6,2000,0
2015-05-21,11:25:00,3.6,3.6,3.6,3.6,857,0
2015-05-21,15:05:00,3.6,3.6,3.6,3.6,2000,0
2015-05-22,11:05:00,3,3,3,3,4109,0
2015-05-22,11:10:00,3,3,3,3,2000,0
2015-05-22,15:05:00,3,3,3,3,241,0
2015-05-28,15:05:00,2.59,2.59,2.59,2.59,400,0
2015-06-15,15:05:00,3,3,3,3,215,0
2015-06-18,11:05:00,2.99,2.99,2.99,2.99,61,0
2015-06-19,15:05:00,3,3,3,3,1000,0
2015-06-23,15:05:00,3,3,3,3,10,0
2015-07-02,11:10:00,3,3,3,3,315,0
2015-07-07,11:05:00,2.71,2.71,2.71,2.71,840,0
2015-07-07,15:05:00,2.99,2.99,2.99,2.99,1000,0
2015-07-14,15:05:00,2.7,2.7,2.7,2.7,500,0
2015-07-20,11:05:00,2.44,2.44,2.44,2.44,20,0
2015-07-20,11:30:00,2.44,2.44,2.44,2.44,23,0
2015-07-22,11:05:00,2.5,2.5,2.5,2.5,400,0
2015-07-22,15:05:00,2.5,2.5,2.5,2.5,605,0
2015-07-24,11:05:00,2.5,2.5,2.5,2.5,2000,0
2015-07-24,15:05:00,2.5,2.5,2.5,2.5,350,0
2015-07-27,11:05:00,2.5,2.5,2.5,2.5,700,0
2015-08-05,15:05:00,2.5,2.5,2.5,2.5,200,0
2015-08-06,11:05:00,2.5,2.5,2.5,2.5,800,0
2015-08-11,11:05:00,2.5,2.5,2.5,2.5,500,0
2015-08-14,15:05:00,2.5,2.5,2.5,2.5,390,0
2015-08-19,11:10:00,2.5,2.5,2.5,2.5,6500,0
2015-08-19,11:30:00,2.5,2.5,2.5,2.5,1320,0
2015-08-19,15:20:00,2.5,2.5,2.5,2.5,1500,0
2015-08-19,15:30:00,2.5,2.5,2.5,2.5,1500,0
2015-08-20,11:05:00,2.5,2.5,2.5,2.5,5868,0
2015-08-20,15:05:00,2.5,2.5,2.5,2.5,394,0
2015-09-04,11:05:00,2.5,2.5,2.5,2.5,68,0
2015-09-21,11:05:00,2.5,2.5,2.5,2.5,105,0
2015-10-06,15:05:00,2.49,2.49,2.49,2.49,11,0
2015-10-06,15:30:00,2.49,2.49,2.49,2.49,105,0
2015-10-08,11:05:00,2.49,2.49,2.49,2.49,96,0
2015-10-08,15:20:00,2.49,2.49,2.49,2.49,384,0
2015-10-09,11:05:00,2.5,2.5,2.5,2.5,3030,0
2015-10-09,15:05:00,2.7,2.7,2.7,2.7,1186,0
