2016-03-14,09:25:00,2.94,2.94,2.83,2.83,7825,0
2016-03-14,09:35:00,2.9,2.9,2.9,2.9,550,0
2016-03-14,09:40:00,2.9,2.9,2.9,2.9,300,0
2016-03-14,09:50:00,2.9,2.91,2.9,2.91,3516,0
2016-03-14,10:10:00,2.9,2.9,2.9,2.9,134,0
2016-03-14,10:20:00,2.85,2.85,2.85,2.85,1,0
2016-03-14,10:50:00,2.9,2.9,2.9,2.9,513,0
2016-03-14,11:40:00,2.91,2.91,2.91,2.91,325,0
2016-03-14,12:00:00,2.91,2.91,2.91,2.91,202,0
2016-03-14,14:35:00,2.91,2.92,2.91,2.91,7272,0
2016-03-14,15:10:00,2.92,2.92,2.92,2.92,200,0
2016-03-14,16:50:00,2.9,2.9,2.9,2.9,2000,0
2016-03-15,09:05:00,2.94,2.94,2.94,2.94,191,0
2016-03-15,09:10:00,2.93,2.93,2.89,2.89,1000,0
2016-03-15,11:20:00,2.89,2.89,2.89,2.89,1100,0
2016-03-15,12:35:00,2.89,2.89,2.89,2.89,545,0
2016-03-16,09:05:00,2.94,2.94,2.94,2.94,2,0
2016-03-16,09:10:00,2.87,2.87,2.87,2.87,1,0
2016-03-16,10:15:00,2.94,2.94,2.94,2.94,10,0
2016-03-16,11:00:00,2.94,2.94,2.94,2.94,1189,0
2016-03-16,11:35:00,2.91,2.91,2.91,2.91,1800,0
2016-03-17,09:05:00,2.94,2.94,2.94,2.94,2,0
2016-03-17,09:10:00,2.85,2.85,2.85,2.85,1,0
2016-03-17,09:50:00,2.94,2.94,2.94,2.94,10,0
2016-03-17,14:05:00,2.88,2.88,2.88,2.88,1,0
2016-03-17,14:25:00,2.9,2.9,2.9,2.9,950,0
2016-03-17,14:55:00,2.9,2.9,2.9,2.9,949,0
2016-03-17,16:20:00,2.9,2.9,2.9,2.9,600,0
2016-03-17,16:30:00,2.9,2.9,2.9,2.9,219,0
2016-03-18,09:05:00,2.94,2.94,2.94,2.94,280,0
2016-03-18,09:40:00,2.92,2.92,2.92,2.92,800,0
2016-03-18,10:40:00,2.88,2.88,2.88,2.88,1138,0
2016-03-18,11:15:00,2.88,2.88,2.88,2.88,907,0
2016-03-18,15:55:00,2.92,2.92,2.92,2.92,10,0
