2015-01-02,10:10:00,0.47,0.47,0.47,0.47,545,0
2015-01-02,11:05:00,0.5,0.5,0.5,0.5,1000,0
2015-01-05,09:05:00,0.5,0.5,0.5,0.5,8000,0
2015-01-05,16:05:00,0.5,0.5,0.5,0.5,750,0
2015-01-07,09:05:00,0.48,0.48,0.48,0.48,8416,0
2015-01-07,10:05:00,0.48,0.48,0.48,0.48,1584,0
2015-01-07,14:35:00,0.49,0.49,0.49,0.49,2000,0
2015-01-07,15:10:00,0.49,0.49,0.48,0.48,3400,0
2015-01-07,15:15:00,0.48,0.48,0.48,0.48,800,0
2015-01-07,16:15:00,0.5,0.5,0.5,0.5,16,0
2015-01-08,10:40:00,0.5,0.5,0.5,0.5,2588,0
2015-01-08,12:10:00,0.5,0.5,0.5,0.5,200,0
2015-01-09,09:05:00,0.5,0.5,0.5,0.5,400,0
2015-01-09,13:40:00,0.49,0.49,0.49,0.49,2307,0
2015-01-09,13:45:00,0.49,0.49,0.49,0.49,2293,0
2015-01-09,13:50:00,0.49,0.49,0.49,0.49,929,0
2015-01-09,16:20:00,0.49,0.49,0.49,0.49,3171,0
2015-01-13,16:20:00,0.48,0.48,0.48,0.48,900,0
2015-01-13,16:50:00,0.48,0.5,0.48,0.5,24001,0
2015-01-14,09:05:00,0.5,0.5,0.5,0.5,20,0
2015-01-14,09:20:00,0.47,0.47,0.47,0.47,3301,0
2015-01-14,13:30:00,0.48,0.48,0.48,0.48,20000,0
2015-01-15,09:45:00,0.48,0.48,0.48,0.48,3231,0
2015-01-15,09:50:00,0.48,0.48,0.48,0.48,2260,0
2015-01-15,10:05:00,0.48,0.48,0.48,0.48,1000,0
2015-01-15,11:40:00,0.48,0.48,0.48,0.48,4545,0
2015-01-15,12:15:00,0.47,0.47,0.47,0.47,2050,0
2015-01-15,16:50:00,0.48,0.48,0.48,0.48,2000,0
2015-01-16,09:05:00,0.48,0.48,0.48,0.48,2000,0
2015-01-16,10:50:00,0.48,0.48,0.48,0.48,90,0
2015-01-16,11:45:00,0.48,0.48,0.48,0.48,24,0
2015-01-16,11:50:00,0.47,0.47,0.47,0.47,154,0
2015-01-16,16:35:00,0.47,0.47,0.47,0.47,400,0
2015-01-19,09:55:00,0.48,0.48,0.48,0.48,30,0
2015-01-19,10:30:00,0.48,0.48,0.48,0.48,3303,0
2015-01-20,10:00:00,0.48,0.48,0.48,0.48,300,0
2015-01-20,10:15:00,0.48,0.48,0.48,0.48,70,0
2015-01-20,14:40:00,0.48,0.48,0.48,0.48,6705,0
2015-01-21,09:05:00,0.47,0.47,0.47,0.47,1653,0
2015-01-21,11:50:00,0.48,0.48,0.48,0.48,2000,0
2015-01-21,11:55:00,0.48,0.48,0.48,0.48,11086,0
2015-01-21,12:10:00,0.48,0.48,0.48,0.48,2700,0
2015-01-21,12:15:00,0.48,0.48,0.48,0.48,3333,0
2015-01-21,13:45:00,0.48,0.48,0.48,0.48,3333,0
2015-01-21,15:05:00,0.48,0.48,0.48,0.48,752,0
2015-01-21,15:45:00,0.49,0.49,0.49,0.49,200,0
2015-01-23,09:45:00,0.47,0.47,0.47,0.47,3295,0
2015-01-23,13:50:00,0.49,0.49,0.49,0.49,3433,0
2015-01-23,13:55:00,0.49,0.5,0.49,0.5,3068,0
2015-01-23,14:30:00,0.48,0.48,0.48,0.48,5000,0
2015-01-23,16:25:00,0.49,0.49,0.49,0.49,5000,0
2015-01-26,10:55:00,0.5,0.5,0.5,0.5,3000,0
2015-01-26,11:50:00,0.49,0.49,0.49,0.49,1659,0
2015-01-27,09:30:00,0.5,0.5,0.5,0.5,12453,0
2015-01-27,09:40:00,0.51,0.51,0.51,0.51,3800,0
2015-01-27,09:45:00,0.51,0.51,0.51,0.51,6600,0
2015-01-27,09:50:00,0.51,0.52,0.51,0.52,26363,0
2015-01-27,09:55:00,0.52,0.52,0.52,0.52,5507,0
2015-01-27,10:50:00,0.52,0.52,0.52,0.52,12656,0
2015-01-27,10:55:00,0.52,0.54,0.52,0.54,11644,0
2015-01-27,11:00:00,0.54,0.54,0.54,0.54,3485,0
2015-01-27,11:50:00,0.54,0.54,0.54,0.54,3096,0
2015-01-27,12:00:00,0.53,0.54,0.53,0.54,18192,0
2015-01-27,12:05:00,0.54,0.54,0.54,0.54,10000,0
2015-01-27,12:10:00,0.54,0.54,0.54,0.54,12984,0
2015-01-27,12:30:00,0.55,0.55,0.55,0.55,100,0
2015-01-27,12:45:00,0.53,0.53,0.53,0.53,10000,0
2015-01-27,12:55:00,0.53,0.53,0.53,0.53,154,0
2015-01-27,13:05:00,0.53,0.53,0.53,0.53,150,0
2015-01-27,13:10:00,0.53,0.53,0.53,0.53,4696,0
2015-01-27,15:00:00,0.53,0.53,0.53,0.53,3800,0
2015-01-27,15:15:00,0.53,0.54,0.53,0.54,1900,0
2015-01-28,09:40:00,0.54,0.55,0.53,0.53,20998,0
2015-01-28,09:45:00,0.54,0.54,0.54,0.54,4002,0
2015-01-28,09:50:00,0.54,0.54,0.54,0.54,4000,0
2015-01-28,09:55:00,0.54,0.54,0.54,0.54,31,0
2015-01-28,10:00:00,0.55,0.56,0.55,0.56,33000,0
2015-01-28,10:05:00,0.56,0.56,0.56,0.56,2000,0
2015-01-28,10:10:00,0.56,0.56,0.56,0.56,800,0
2015-01-28,11:10:00,0.56,0.56,0.56,0.56,1000,0
2015-01-28,11:25:00,0.56,0.56,0.56,0.56,1835,0
2015-01-28,11:35:00,0.56,0.56,0.56,0.56,10425,0
2015-01-28,11:40:00,0.57,0.57,0.57,0.57,1371,0
2015-01-28,11:50:00,0.57,0.57,0.57,0.57,1639,0
2015-01-28,11:55:00,0.57,0.58,0.57,0.57,13293,0
2015-01-28,12:00:00,0.56,0.56,0.56,0.56,6000,0
2015-01-28,12:10:00,0.56,0.56,0.56,0.56,3132,0
2015-01-28,12:20:00,0.56,0.56,0.56,0.56,3796,0
2015-01-28,14:00:00,0.57,0.57,0.57,0.57,245,0
2015-01-28,14:45:00,0.57,0.57,0.57,0.57,3000,0
2015-01-28,14:50:00,0.56,0.57,0.56,0.56,6370,0
2015-01-28,16:50:00,0.57,0.57,0.57,0.57,1,0
2015-01-29,10:10:00,0.57,0.57,0.57,0.57,526,0
2015-01-29,15:50:00,0.55,0.55,0.55,0.55,2000,0
2015-01-29,15:55:00,0.55,0.55,0.55,0.55,4000,0
2015-01-30,10:15:00,0.54,0.54,0.54,0.54,27780,0
2015-01-30,10:25:00,0.54,0.54,0.54,0.54,15431,0
2015-01-30,10:55:00,0.53,0.53,0.52,0.52,2800,0
2015-01-30,11:25:00,0.54,0.54,0.54,0.54,1226,0
2015-01-30,16:50:00,0.56,0.56,0.56,0.56,774,0
2015-02-02,10:50:00,0.52,0.52,0.52,0.52,3815,0
2015-02-02,11:10:00,0.53,0.53,0.53,0.53,2000,0
2015-02-02,11:15:00,0.53,0.53,0.53,0.53,1814,0
2015-02-02,11:40:00,0.52,0.52,0.52,0.52,11255,0
2015-02-02,12:05:00,0.54,0.54,0.54,0.54,124,0
2015-02-02,15:00:00,0.52,0.52,0.52,0.52,17000,0
2015-02-02,16:45:00,0.55,0.55,0.55,0.55,1,0
2015-02-03,09:10:00,0.52,0.52,0.52,0.52,4932,0
2015-02-03,14:50:00,0.53,0.53,0.53,0.53,3156,0
2015-02-03,15:30:00,0.53,0.53,0.53,0.53,104,0
2015-02-03,15:45:00,0.53,0.53,0.53,0.53,3145,0
2015-02-03,16:20:00,0.53,0.53,0.53,0.53,530,0
2015-02-04,10:35:00,0.51,0.51,0.51,0.51,4225,0
2015-02-04,15:05:00,0.52,0.52,0.52,0.52,5000,0
2015-02-05,09:05:00,0.53,0.53,0.53,0.53,850,0
2015-02-05,10:30:00,0.51,0.51,0.51,0.51,12000,0
2015-02-05,10:50:00,0.51,0.51,0.51,0.51,2600,0
2015-02-05,11:10:00,0.51,0.51,0.51,0.51,3169,0
2015-02-05,11:35:00,0.51,0.51,0.51,0.51,2000,0
2015-02-05,12:50:00,0.51,0.51,0.51,0.51,3000,0
2015-02-05,12:55:00,0.5,0.5,0.5,0.5,10000,0
2015-02-05,13:00:00,0.5,0.5,0.5,0.5,1079,0
2015-02-05,13:05:00,0.49,0.49,0.49,0.49,1618,0
2015-02-05,13:55:00,0.51,0.51,0.51,0.51,2560,0
2015-02-06,09:05:00,0.5,0.5,0.5,0.5,3000,0
2015-02-06,10:25:00,0.5,0.5,0.5,0.5,4000,0
2015-02-06,13:10:00,0.51,0.51,0.51,0.51,2000,0
2015-02-06,15:45:00,0.51,0.51,0.51,0.51,560,0
2015-02-06,16:50:00,0.53,0.53,0.53,0.53,1000,0
2015-02-09,09:15:00,0.5,0.51,0.5,0.51,6000,0
2015-02-09,10:10:00,0.53,0.53,0.53,0.53,27,0
2015-02-09,14:40:00,0.51,0.51,0.51,0.51,3101,0
2015-02-09,14:50:00,0.5,0.5,0.5,0.5,5000,0
2015-02-09,15:05:00,0.5,0.5,0.5,0.5,1999,0
2015-02-09,16:35:00,0.5,0.5,0.5,0.5,80,0
