2016-03-07,09:05:00,21.75,21.75,21.75,21.75,120,0
2016-03-07,09:50:00,21.14,21.14,21.14,21.14,95,0
2016-03-07,10:00:00,21.6,21.6,21.6,21.6,20,0
2016-03-07,11:55:00,21.12,21.5,21.12,21.12,132,0
2016-03-07,12:40:00,21.25,21.25,21.25,21.25,45,0
2016-03-07,12:45:00,21.49,21.49,21.49,21.49,5,0
2016-03-07,13:10:00,21.49,21.49,21.49,21.49,50,0
2016-03-07,15:00:00,21.15,21.15,21,21,598,0
2016-03-07,15:10:00,21.49,21.49,21.49,21.49,10,0
2016-03-08,09:05:00,21.47,21.47,21.47,21.47,10,0
2016-03-08,09:20:00,21.02,21.27,21,21.27,1367,0
2016-03-08,16:30:00,21,21,21,21,500,0
2016-03-09,09:05:00,20.97,21,20.97,21,40,0
2016-03-09,14:30:00,20.82,20.82,20.82,20.82,20000,0
2016-03-09,15:35:00,20.97,21,20.97,21,20,0
2016-03-10,09:05:00,20.99,21,20.99,21,10,0
2016-03-10,12:45:00,20.99,20.99,20.99,20.99,9,0
2016-03-11,09:05:00,20.99,20.99,20.99,20.99,15,0
2016-03-11,12:25:00,20.67,20.67,20.25,20.25,236,0
2016-03-11,14:30:00,20.99,20.99,20.99,20.99,10,0
2016-03-14,09:05:00,20.99,21,20.99,21,10,0
2016-03-14,09:25:00,21.2,21.2,21.2,21.2,1,0
2016-03-14,09:35:00,21.19,21.19,21.19,21.19,229,0
2016-03-15,09:05:00,21.16,21.16,21.16,21.16,5,0
2016-03-16,09:05:00,21.15,21.15,21.15,21.15,10,0
2016-03-16,11:35:00,21.05,21.05,21.05,21.05,150,0
2016-03-17,09:05:00,21.14,21.14,21.14,21.14,5,0
2016-03-18,09:05:00,21.04,21.04,21.04,21.04,10,0
2016-03-18,12:10:00,20.99,20.99,20.99,20.99,211,0
2016-03-18,12:45:00,20.77,20.77,20.77,20.77,440,0
2016-03-18,15:15:00,20.99,21,20.99,21,645,0
2016-03-18,15:35:00,21.05,21.05,21.05,21.05,5,0
2016-03-21,09:05:00,21.16,21.16,21.16,21.16,10,0
2016-03-22,09:05:00,21.15,21.15,21.15,21.15,1,0
2016-03-22,09:15:00,21.15,21.15,21.15,21.15,5,0
2016-03-22,09:20:00,21.15,21.15,21.15,21.15,3,0
2016-03-22,12:45:00,21.01,21.01,21.01,21.01,17,0
2016-03-22,13:30:00,21.09,21.1,21.09,21.1,5,0
2016-03-22,14:35:00,21.1,21.1,21.1,21.1,73,0
2016-03-22,15:50:00,21.15,21.16,21.15,21.16,267,0
2016-03-23,09:05:00,21.16,21.16,21.16,21.16,10,0
2016-03-24,09:05:00,21.15,21.15,21.15,21.15,10,0
2016-03-24,15:55:00,21.15,21.15,21.15,21.15,5,0
2016-03-24,16:15:00,21.15,21.15,21.15,21.15,50,0
2016-03-29,09:05:00,21.12,21.12,21.12,21.12,5,0
2016-03-29,09:35:00,21.12,21.15,21.12,21.15,20,0
2016-03-29,14:15:00,20.45,20.45,20.45,20.45,51,0
2016-03-29,14:25:00,20.99,21.17,20.99,21.17,678,0
2016-03-29,16:50:00,21.37,21.37,21.37,21.37,322,0
2016-03-30,09:05:00,21.28,21.37,21.28,21.37,30,0
2016-03-30,13:30:00,20.52,20.52,20.52,20.52,9,0
2016-03-30,14:25:00,21.35,21.37,21.35,21.37,1018,0
2016-03-30,16:50:00,21.51,21.51,21.51,21.51,1059,0
2016-03-31,09:05:00,21.55,21.55,21.55,21.55,10,0
2016-03-31,13:10:00,20.81,20.82,20.81,20.81,22632,0
2016-03-31,14:10:00,20.81,20.81,20.81,20.81,160,0
2016-03-31,14:25:00,20.81,20.81,20.81,20.81,100,0
2016-03-31,14:30:00,21.19,21.19,21.19,21.19,5,0
2016-03-31,14:50:00,21.19,21.19,21.19,21.19,220,0
2016-03-31,15:20:00,20.85,20.85,20.8,20.8,818,0
2016-03-31,15:25:00,20.95,20.95,20.95,20.95,2,0
2016-03-31,15:50:00,20.8,20.8,20.8,20.8,86,0
2016-03-31,15:55:00,21.08,21.08,21.08,21.08,2,0
2016-03-31,16:20:00,20.51,21.09,20.14,21.09,2826,0
2016-03-31,16:25:00,20.8,20.81,20.8,20.81,300,0
2016-03-31,16:30:00,20.99,21.09,20.99,21.09,5001,0
2016-03-31,16:35:00,20.81,20.81,20.81,20.81,700,0
2016-03-31,16:40:00,20.81,20.81,20.81,20.81,50,0
2016-03-31,16:50:00,20.9,21.1,20.9,21.1,13214,0
2016-04-01,09:05:00,21.55,21.55,21.55,21.55,30,0
2016-04-01,09:25:00,20.71,20.71,20.7,20.7,415,0
2016-04-01,09:45:00,21.19,21.19,21.19,21.19,5,0
2016-04-01,10:25:00,21.1,21.1,20.56,20.56,399,0
2016-04-01,10:35:00,21.19,21.19,21.19,21.19,2,0
2016-04-01,14:10:00,21,21,21,21,468,0
2016-04-01,14:15:00,21,21,21,21,110,0
2016-04-01,14:40:00,21,21,21,21,17486,0
2016-04-01,15:10:00,21.18,21.52,21.18,21.52,250,0
2016-04-01,15:20:00,21.62,21.62,21.62,21.62,250,0
2016-04-01,15:30:00,21.62,22,21.62,22,250,0
2016-04-01,15:45:00,22,22.04,22,22.04,250,0
2016-04-01,15:55:00,22,22.04,22,22.04,250,0
2016-04-01,16:05:00,22,22,22,22,250,0
2016-04-01,16:15:00,22,22.04,22,22.04,250,0
2016-04-01,16:25:00,22.04,22.1,22.04,22.1,250,0
2016-04-01,16:30:00,21.6,21.6,21.6,21.6,4,0
2016-04-01,16:35:00,22.1,22.1,22.1,22.1,250,0
2016-04-01,16:40:00,22.15,22.15,22.15,22.15,50,0
2016-04-01,16:50:00,22.29,22.3,22.29,22.3,1750,0
2016-04-04,09:05:00,21.99,22.4,21.99,22.4,330,0
2016-04-04,09:10:00,22.3,22.3,22.3,22.3,185,0
2016-04-04,15:45:00,22.13,22.13,22.13,22.13,100,0
2016-04-04,16:50:00,22.1,22.1,22.1,22.1,200,0
2016-04-05,09:05:00,22.14,22.14,22.14,22.14,5,0
2016-04-05,12:10:00,21.23,21.23,21.23,21.23,100,0
2016-04-05,12:50:00,21.99,21.99,21.99,21.99,5,0
2016-04-05,16:50:00,22.2,22.2,22.2,22.2,1434,0
2016-04-06,09:05:00,22.25,22.25,22.25,22.25,5,0
2016-04-06,11:20:00,21.8,21.8,21.8,21.8,20,0
2016-04-06,12:40:00,22.24,22.24,22.24,22.24,300,0
2016-04-06,12:50:00,22.19,22.24,22.19,22.24,210,0
2016-04-06,13:00:00,22.24,22.24,22.24,22.24,210,0
2016-04-06,13:15:00,22.24,22.24,22.24,22.24,210,0
2016-04-06,13:25:00,22.24,22.24,22.24,22.24,210,0
2016-04-06,13:40:00,22.24,22.24,22.24,22.24,210,0
2016-04-06,13:50:00,22.24,22.24,22.24,22.24,210,0
2016-04-06,14:05:00,22.24,22.24,22.24,22.24,210,0
2016-04-06,14:15:00,22.24,22.24,22.24,22.24,210,0
2016-04-06,14:30:00,22.24,22.24,22.24,22.24,210,0
2016-04-06,14:40:00,22.24,22.24,22.24,22.24,210,0
2016-04-06,14:55:00,22.24,22.24,22.24,22.24,210,0
2016-04-06,15:05:00,22.24,22.24,22.24,22.24,210,0
2016-04-06,15:20:00,22.24,22.24,22.24,22.24,210,0
2016-04-06,15:30:00,22.24,22.24,22.24,22.24,190,0
2016-04-06,15:45:00,22.24,22.24,22.24,22.24,230,0
2016-04-06,15:55:00,22.24,22.24,22.24,22.24,210,0
2016-04-06,16:10:00,22.24,22.24,22.24,22.24,10,0
2016-04-06,16:50:00,22.3,22.3,22.3,22.3,1330,0
2016-04-07,09:05:00,22.3,22.3,22.3,22.3,5,0
2016-04-07,12:00:00,22.3,22.3,22.3,22.3,5,0
2016-04-08,09:05:00,22.3,22.3,22.3,22.3,5,0
2016-04-11,09:05:00,22.25,22.25,22.25,22.25,10,0
2016-04-11,13:15:00,22.2,22.2,22.2,22.2,380,0
2016-04-12,09:05:00,22.19,22.2,22.19,22.2,92,0
2016-04-13,09:05:00,22,22,22,22,53,0
2016-04-13,16:45:00,22,22,22,22,855,0
2016-04-14,09:05:00,22.19,22.19,22.19,22.19,2,0
2016-04-14,14:45:00,22.15,22.15,22.15,22.15,50,0
2016-04-15,09:05:00,22.15,22.15,22.15,22.15,20,0
2016-04-15,11:50:00,21.8,21.8,21.8,21.8,100,0
2016-04-15,12:00:00,22,22,22,22,80,0
2016-04-15,14:40:00,22.1,22.1,22.1,22.1,5,0
2016-04-15,16:35:00,21.8,21.8,21.8,21.8,51,0
2016-04-15,16:45:00,21.99,22,21.99,22,20,0
2016-04-15,16:50:00,22,22.49,22,22.49,11000,0
2016-04-18,09:05:00,22.49,22.49,22.49,22.49,10,0
2016-04-19,09:05:00,22.4,22.4,22.4,22.4,10,0
2016-04-19,09:45:00,22.3,22.3,22.3,22.3,100,0
2016-04-19,16:40:00,22.28,22.3,22.28,22.3,1000,0
2016-04-20,09:05:00,22.3,22.3,22.3,22.3,95,0
2016-04-20,09:35:00,22.4,22.4,22.4,22.4,5,0
2016-04-20,13:00:00,22.3,22.3,22.3,22.3,8,0
2016-04-20,15:45:00,22.23,22.23,22.23,22.23,600,0
2016-04-20,16:00:00,22.23,23.79,22.23,23.79,14029,0
2016-04-20,16:15:00,23.01,23.01,22.47,22.47,6309,0
2016-04-20,16:20:00,22.47,23.2,22.47,23.2,38,0
2016-04-20,16:50:00,23.7,23.7,23.7,23.7,7499,0
2016-04-21,09:05:00,23.7,23.7,23.7,23.7,388,0
2016-04-21,10:05:00,23.31,23.31,23.31,23.31,150,0
2016-04-21,10:20:00,23.31,23.31,23.31,23.31,480,0
2016-04-21,10:25:00,23.11,23.11,23.1,23.1,199,0
2016-04-21,11:20:00,23.01,23.01,23.01,23.01,50,0
2016-04-21,11:30:00,23.1,23.66,23.1,23.66,4929,0
2016-04-21,11:35:00,23.59,23.59,23.59,23.59,50,0
2016-04-21,11:45:00,23.66,23.66,23.66,23.66,400,0
2016-04-21,11:50:00,23.67,23.67,23.11,23.66,2498,0
2016-04-21,11:55:00,23.66,23.66,23.66,23.66,1000,0
2016-04-21,12:10:00,23.66,23.66,23.66,23.66,500,0
2016-04-21,12:30:00,23.3,23.3,23.3,23.3,538,0
