2016-03-07,09:05:00,5.94,5.94,5.94,5.94,1,0
2016-03-07,09:55:00,5.84,5.84,5.81,5.81,3219,0
2016-03-07,10:10:00,5.81,5.81,5.81,5.81,200,0
2016-03-07,10:20:00,5.81,5.81,5.81,5.81,1,0
2016-03-07,13:35:00,5.79,5.79,5.79,5.79,90,0
2016-03-07,13:40:00,5.85,5.85,5.58,5.58,4,0
2016-03-07,14:40:00,5.85,5.85,5.85,5.85,173,0
2016-03-07,16:45:00,5.6,5.6,5.59,5.59,1026,0
2016-03-07,16:50:00,5.59,5.59,5.59,5.59,1299,0
2016-03-08,09:05:00,5.94,5.94,5.94,5.94,11,0
2016-03-08,09:25:00,5.59,5.94,5.59,5.94,6,0
2016-03-08,10:10:00,5.59,5.59,5.59,5.59,1,0
2016-03-08,10:25:00,5.6,5.85,5.58,5.85,3170,0
2016-03-08,10:30:00,5.58,5.85,5.58,5.85,6,0
2016-03-08,11:15:00,5.75,5.75,5.6,5.6,5,0
2016-03-08,11:20:00,5.75,5.75,5.75,5.75,5,0
2016-03-08,12:00:00,5.74,5.74,5.74,5.74,9,0
2016-03-08,12:05:00,5.6,5.6,5.6,5.6,1,0
2016-03-08,12:25:00,5.7,5.75,5.7,5.75,600,0
2016-03-08,13:45:00,5.75,5.75,5.75,5.75,350,0
2016-03-08,14:10:00,5.7,5.7,5.6,5.6,1448,0
2016-03-08,14:20:00,5.6,5.75,5.36,5.75,3434,0
2016-03-08,14:25:00,5.45,5.73,5.45,5.73,6,0
2016-03-08,14:55:00,5.72,5.72,5.72,5.72,50,0
2016-03-08,15:05:00,5.69,5.73,5.69,5.73,180,0
2016-03-08,16:50:00,5.75,5.75,5.75,5.75,1,0
2016-03-09,09:05:00,5.93,5.93,5.93,5.93,10,0
2016-03-09,09:20:00,5.93,5.93,5.93,5.93,49,0
2016-03-09,09:30:00,5.93,5.93,5.5,5.5,7,0
2016-03-09,10:40:00,5.73,5.73,5.73,5.73,10,0
2016-03-09,16:50:00,5.73,5.73,5.73,5.73,8,0
2016-03-10,09:05:00,5.73,5.73,5.73,5.73,10,0
2016-03-10,09:30:00,5.73,5.73,5.73,5.73,360,0
2016-03-10,10:05:00,5.73,5.93,5.73,5.93,970,0
2016-03-10,10:20:00,5.7,5.9,5.7,5.9,610,0
2016-03-10,10:25:00,5.63,5.85,5.63,5.85,6,0
2016-03-10,13:35:00,5.84,5.84,5.84,5.84,200,0
2016-03-10,13:45:00,5.84,5.84,5.84,5.84,200,0
2016-03-10,13:50:00,5.8,5.8,5.8,5.8,100,0
2016-03-10,14:05:00,5.8,5.8,5.8,5.8,100,0
2016-03-10,14:10:00,5.78,5.78,5.7,5.7,400,0
2016-03-10,16:05:00,5.7,5.7,5.7,5.7,260,0
2016-03-10,16:50:00,5.63,5.7,5.63,5.7,1400,0
2016-03-11,09:05:00,5.8,5.8,5.8,5.8,15,0
2016-03-11,14:05:00,5.62,5.62,5.62,5.62,1340,0
2016-03-11,16:15:00,5.62,5.62,5.62,5.62,10,0
2016-03-11,16:20:00,5.5,5.5,5.5,5.5,1,0
2016-03-11,16:25:00,5.6,5.8,5.6,5.8,500,0
2016-03-11,16:50:00,5.8,5.8,5.8,5.8,1,0
2016-03-14,09:05:00,5.8,5.8,5.8,5.8,1,0
2016-03-14,09:55:00,5.53,5.53,5.53,5.53,1,0
2016-03-14,10:00:00,5.7,5.7,5.7,5.7,5,0
2016-03-14,11:30:00,5.7,5.7,5.7,5.7,61,0
2016-03-14,16:50:00,5.7,5.7,5.7,5.7,102,0
2016-03-15,09:05:00,5.7,5.7,5.7,5.7,301,0
2016-03-15,10:15:00,5.68,5.68,5.68,5.68,250,0
2016-03-15,10:45:00,5.7,5.78,5.7,5.78,100,0
2016-03-15,10:55:00,5.53,5.53,5.53,5.53,1,0
2016-03-15,14:25:00,5.7,5.7,5.7,5.7,5,0
2016-03-15,16:50:00,5.7,5.7,5.7,5.7,1,0
2016-03-16,09:05:00,5.7,5.7,5.7,5.7,1,0
2016-03-16,09:20:00,5.57,5.57,5.57,5.57,1,0
2016-03-16,10:35:00,5.7,5.7,5.7,5.7,5,0
2016-03-16,11:10:00,5.61,5.61,5.61,5.61,300,0
2016-03-16,11:40:00,5.7,5.7,5.7,5.7,5,0
2016-03-16,16:35:00,5.62,5.69,5.37,5.69,324,0
2016-03-16,16:50:00,5.6,5.67,5.6,5.67,2,0
2016-03-17,09:05:00,5.7,5.7,5.7,5.7,1,0
2016-03-17,09:35:00,5.35,5.35,5.35,5.35,1,0
2016-03-17,10:10:00,5.65,5.65,5.65,5.65,1,0
2016-03-17,16:05:00,5.46,5.46,5.46,5.46,1,0
2016-03-17,16:50:00,5.64,5.64,5.64,5.64,1,0
2016-03-18,09:05:00,5.64,5.64,5.64,5.64,1,0
2016-03-18,09:15:00,5.4,5.4,5.39,5.4,861,0
2016-03-18,09:20:00,5.5,5.64,5.5,5.64,320,0
2016-03-18,10:00:00,5.57,5.57,5.57,5.57,140,0
2016-03-18,10:05:00,5.64,5.65,5.64,5.65,10,0
2016-03-18,16:50:00,5.7,5.7,5.7,5.7,1,0
2016-03-21,09:05:00,5.7,5.7,5.7,5.7,1,0
2016-03-21,14:30:00,5.65,5.65,5.65,5.65,60,0
2016-03-21,15:05:00,5.65,5.65,5.65,5.65,100,0
2016-03-21,16:50:00,5.7,5.7,5.7,5.7,1,0
2016-03-22,09:05:00,5.7,5.7,5.7,5.7,1,0
2016-03-22,10:40:00,5.65,5.65,5.65,5.65,300,0
2016-03-22,11:00:00,5.65,5.65,5.65,5.65,200,0
2016-03-22,15:15:00,5.59,5.59,5.59,5.59,3,0
