2016-04-06,09:05:00,309.76,309.76,309.76,309.76,37,0
2016-04-06,09:10:00,308.77,309.76,308.77,309.76,9,0
2016-04-06,09:15:00,308.77,308.77,307.29,307.29,21,0
2016-04-06,09:25:00,307.2,307.2,307.2,307.2,4,0
2016-04-06,09:50:00,306.31,306.31,305.32,305.32,12,0
2016-04-06,09:55:00,305.32,305.32,305.32,305.32,130,0
2016-04-06,10:10:00,304.34,304.34,304.34,304.34,12,0
2016-04-06,10:25:00,303.85,303.85,303.85,303.85,57,0
2016-04-06,10:30:00,303.6,303.85,303.6,303.85,17,0
2016-04-06,10:35:00,303.36,303.36,303.36,303.36,12,0
2016-04-06,10:40:00,303.36,303.36,303.36,303.36,1,0
2016-04-06,10:45:00,303.36,303.36,303.36,303.36,11,0
2016-04-06,10:55:00,303.36,303.36,302.96,302.96,32,0
2016-04-06,11:00:00,303.06,303.06,303.06,303.06,11,0
2016-04-06,11:05:00,302.96,302.96,302.96,302.96,12,0
2016-04-06,11:10:00,303.06,303.06,303.06,303.06,10,0
2016-04-06,11:15:00,303.06,303.06,303.06,303.06,20,0
2016-04-06,11:20:00,303.06,303.06,303.06,303.06,11,0
2016-04-06,11:35:00,302.96,302.96,302.96,302.96,12,0
2016-04-06,11:45:00,302.42,302.42,302.37,302.37,24,0
2016-04-06,11:55:00,302.37,302.37,302.37,302.37,11,0
2016-04-06,12:05:00,302.37,302.37,301.78,301.78,32,0
2016-04-06,12:10:00,301.68,301.68,301.58,301.58,27,0
2016-04-06,12:15:00,301.39,301.58,301.39,301.58,43,0
2016-04-06,12:30:00,302.32,302.32,302.07,302.12,30,0
2016-04-06,12:35:00,303.06,303.06,303.06,303.06,10,0
2016-04-06,12:45:00,302.42,302.42,302.42,302.42,3,0
2016-04-06,12:50:00,303.06,303.06,303.06,303.06,30,0
2016-04-06,13:00:00,303.06,303.06,302.76,302.81,36,0
2016-04-06,13:15:00,302.62,302.62,302.62,302.62,8,0
2016-04-06,13:20:00,302.42,302.91,302.42,302.91,34,0
2016-04-06,13:25:00,303.06,303.06,303.06,303.06,80,0
