2016-03-24,09:05:00,8.05,8.05,8.05,8.05,1,0
2016-03-24,09:40:00,8.05,8.05,8.05,8.05,269,0
2016-03-24,10:15:00,8.05,8.05,8,8,520,0
2016-03-24,10:20:00,8.01,8.01,8,8,350,0
2016-03-24,10:45:00,8,8,8,8,250,0
2016-03-24,10:55:00,8,8,8,8,210,0
2016-03-24,11:10:00,8,8,8,8,640,0
2016-03-24,11:15:00,8,8,8,8,100,0
2016-03-24,11:20:00,8,8,8,8,106,0
2016-03-24,11:25:00,8,8,8,8,150,0
2016-03-24,12:00:00,8,8,8,8,440,0
2016-03-24,12:05:00,8,8,8,8,100,0
2016-03-24,12:10:00,8,8,8,8,200,0
2016-03-24,12:25:00,8,8,8,8,100,0
2016-03-24,12:45:00,8,8,8,8,150,0
2016-03-24,12:50:00,8,8,8,8,500,0
2016-03-24,13:10:00,8,8.03,8,8.03,689,0
2016-03-24,13:15:00,8,8,8,8,1930,0
2016-03-24,13:20:00,8,8,8,8,1000,0
2016-03-24,13:25:00,8,8,8,8,4000,0
2016-03-24,13:45:00,8,8,8,8,250,0
2016-03-24,14:05:00,8.04,8.04,8.04,8.04,29,0
2016-03-24,14:10:00,8,8,8,8,120,0
2016-03-24,15:00:00,8.03,8.03,8.03,8.03,50,0
2016-03-24,15:20:00,8,8,8,8,100,0
2016-03-24,15:40:00,8.01,8.01,8.01,8.01,1200,0
2016-03-24,15:45:00,8.01,8.01,8.01,8.01,1000,0
2016-03-24,16:15:00,8.01,8.01,8.01,8.01,1450,0
2016-03-24,16:40:00,8.01,8.01,8.01,8.01,2000,0
2016-03-24,16:45:00,8.04,8.04,8,8,5695,0
2016-03-24,16:50:00,8,8,8,8,476,0
2016-03-29,09:05:00,8.01,8.01,8.01,8.01,945,0
2016-03-29,09:10:00,8.01,8.01,8.01,8.01,125,0
2016-03-29,09:15:00,8.01,8.01,8.01,8.01,400,0
2016-03-29,09:20:00,8.01,8.01,8.01,8.01,625,0
2016-03-29,09:25:00,8.01,8.01,8.01,8.01,972,0
2016-03-29,09:30:00,8.01,8.01,8.01,8.01,933,0
2016-03-29,09:45:00,8.03,8.03,8.01,8.01,600,0
2016-03-29,09:55:00,8.01,8.01,8.01,8.01,600,0
2016-03-29,10:05:00,8.04,8.04,8.01,8.01,350,0
2016-03-29,10:10:00,8.01,8.04,8.01,8.04,1185,0
2016-03-29,10:20:00,8.04,8.04,8.04,8.04,208,0
2016-03-29,10:25:00,8.05,8.05,8.05,8.05,403,0
2016-03-29,11:30:00,8.06,8.06,8.06,8.06,831,0
2016-03-29,11:45:00,8.09,8.09,8.09,8.09,300,0
2016-03-29,11:55:00,8.06,8.06,8.06,8.06,3191,0
2016-03-29,12:15:00,8.08,8.09,8.08,8.09,300,0
2016-03-29,12:25:00,8.09,8.11,8.09,8.11,6206,0
2016-03-29,12:30:00,8.1,8.1,8.1,8.1,4622,0
2016-03-29,12:40:00,8.07,8.07,8.07,8.07,100,0
2016-03-29,13:15:00,8.1,8.1,8.1,8.1,500,0
2016-03-29,13:25:00,8.1,8.1,8.1,8.1,1500,0
2016-03-29,13:30:00,8.11,8.11,8.1,8.1,1000,0
2016-03-29,13:45:00,8.11,8.11,8.11,8.11,300,0
2016-03-29,13:50:00,8.1,8.1,8.1,8.1,230,0
2016-03-29,13:55:00,8.1,8.11,8.1,8.11,197,0
2016-03-29,14:05:00,8.11,8.12,8.11,8.12,668,0
2016-03-29,14:10:00,8.13,8.13,8.13,8.13,332,0
