2016-03-07,09:10:00,19.05,19.05,19.05,19.05,1,0
2016-03-08,09:10:00,19.04,19.04,19.04,19.04,1,0
2016-03-09,09:05:00,18.99,18.99,18.99,18.99,1,0
2016-03-10,09:05:00,18.99,18.99,18.99,18.99,1,0
2016-03-11,09:05:00,18.99,18.99,18.99,18.99,6,0
2016-03-14,09:05:00,18.99,18.99,18.99,18.99,1,0
2016-03-15,09:05:00,18.98,18.98,18.98,18.98,1,0
2016-03-16,09:05:00,18.98,18.98,18.98,18.98,1,0
2016-03-17,09:05:00,18.98,18.98,18.98,18.98,1,0
2016-03-17,09:50:00,18.98,18.99,18.98,18.99,45,0
2016-03-18,09:05:00,18.99,18.99,18.99,18.99,1,0
2016-03-18,12:25:00,18.51,18.51,18.51,18.51,54,0
