2016-03-07,11:05:00,0.18,0.18,0.18,0.18,36632,0
2016-03-07,15:05:00,0.19,0.19,0.19,0.19,24400,0
2016-03-07,15:25:00,0.19,0.19,0.19,0.19,15000,0
2016-03-08,11:05:00,0.18,0.18,0.18,0.18,20758,0
2016-03-08,15:05:00,0.19,0.19,0.19,0.19,15000,0
2016-03-09,11:05:00,0.18,0.18,0.18,0.18,72405,0
2016-03-09,11:15:00,0.18,0.18,0.18,0.18,11150,0
2016-03-09,11:30:00,0.18,0.18,0.18,0.18,10000,0
2016-03-09,15:05:00,0.18,0.18,0.18,0.18,2670,0
2016-03-09,15:15:00,0.18,0.18,0.18,0.18,5600,0
2016-03-10,11:05:00,0.18,0.18,0.18,0.18,24345,0
2016-03-10,11:15:00,0.18,0.18,0.18,0.18,3788,0
2016-03-10,11:20:00,0.18,0.18,0.18,0.18,6000,0
2016-03-10,15:05:00,0.18,0.18,0.18,0.18,50000,0
2016-03-10,15:10:00,0.18,0.18,0.18,0.18,45443,0
2016-03-10,15:20:00,0.18,0.18,0.18,0.18,26630,0
2016-03-10,15:30:00,0.18,0.18,0.18,0.18,2000,0
2016-03-11,11:05:00,0.19,0.19,0.19,0.19,5500,0
2016-03-11,15:05:00,0.19,0.19,0.19,0.19,4002,0
2016-03-14,11:05:00,0.19,0.19,0.19,0.19,17650,0
2016-03-14,15:05:00,0.18,0.18,0.18,0.18,55000,0
2016-03-14,15:15:00,0.18,0.18,0.18,0.18,20000,0
2016-03-14,15:30:00,0.18,0.18,0.18,0.18,26550,0
2016-03-15,11:05:00,0.18,0.18,0.18,0.18,62808,0
2016-03-15,11:15:00,0.18,0.18,0.18,0.18,125173,0
2016-03-15,11:25:00,0.18,0.18,0.18,0.18,8829,0
2016-03-15,11:30:00,0.18,0.18,0.18,0.18,1000,0
2016-03-15,15:05:00,0.2,0.2,0.2,0.2,1037523,0
2016-03-15,15:10:00,0.2,0.2,0.2,0.2,22389,0
2016-03-15,15:15:00,0.2,0.2,0.2,0.2,32992,0
2016-03-15,15:20:00,0.2,0.2,0.2,0.2,50000,0
2016-03-15,15:25:00,0.2,0.2,0.2,0.2,55956,0
2016-03-16,11:05:00,0.21,0.21,0.21,0.21,545933,0
2016-03-16,11:10:00,0.21,0.21,0.21,0.21,5550,0
2016-03-16,11:15:00,0.21,0.21,0.21,0.21,2000,0
2016-03-16,11:20:00,0.21,0.21,0.21,0.21,1500,0
2016-03-16,11:25:00,0.21,0.21,0.21,0.21,5000,0
2016-03-16,11:30:00,0.21,0.21,0.21,0.21,430,0
2016-03-16,15:05:00,0.19,0.19,0.19,0.19,353748,0
2016-03-16,15:10:00,0.19,0.19,0.19,0.19,19541,0
2016-03-16,15:15:00,0.19,0.19,0.19,0.19,3000,0
2016-03-16,15:25:00,0.19,0.19,0.19,0.19,32000,0
2016-03-16,15:30:00,0.19,0.19,0.19,0.19,2000,0
2016-03-17,11:05:00,0.19,0.19,0.19,0.19,14190,0
2016-03-17,15:05:00,0.18,0.18,0.18,0.18,367206,0
2016-03-17,15:10:00,0.18,0.18,0.18,0.18,27000,0
2016-03-17,15:15:00,0.18,0.18,0.18,0.18,30569,0
2016-03-17,15:30:00,0.18,0.18,0.18,0.18,31180,0
2016-03-18,11:05:00,0.18,0.18,0.18,0.18,131553,0
2016-03-18,11:20:00,0.18,0.18,0.18,0.18,10280,0
2016-03-18,11:25:00,0.18,0.18,0.18,0.18,11200,0
2016-03-18,15:05:00,0.18,0.18,0.18,0.18,30480,0
