2016-03-07,09:05:00,54,54,54,54,10,0
2016-03-07,10:10:00,53.95,54,53.95,54,50,0
2016-03-07,10:40:00,53.9,53.9,53.9,53.9,30,0
2016-03-07,10:50:00,54,54,54,54,30,0
2016-03-07,10:55:00,53.5,53.5,53,53,159,0
2016-03-07,11:00:00,53.5,53.5,53.5,53.5,30,0
2016-03-07,13:45:00,52.9,52.9,52.9,52.9,250,0
2016-03-07,14:30:00,52.9,52.9,52.9,52.9,50,0
2016-03-07,15:35:00,52.9,52.9,52.9,52.9,85,0
2016-03-07,15:45:00,52.9,52.9,52.5,52.5,215,0
2016-03-07,16:05:00,52.57,52.57,52.57,52.57,55,0
2016-03-07,16:50:00,52,52,52,52,821,0
2016-03-08,09:05:00,52,52,52,52,155,0
2016-03-08,10:00:00,52,52,52,52,3,0
2016-03-08,11:25:00,52,52,52,52,38,0
2016-03-08,12:25:00,52,52,52,52,2,0
2016-03-08,13:30:00,52,52,52,52,220,0
2016-03-08,14:05:00,52,52,52,52,50,0
2016-03-08,15:15:00,52.37,52.37,52.37,52.37,24,0
2016-03-08,16:50:00,51.77,51.77,51.77,51.77,47,0
2016-03-09,09:05:00,51.5,51.5,51.5,51.5,54,0
2016-03-09,09:15:00,52.29,52.29,52.29,52.29,38,0
2016-03-09,09:55:00,52.29,52.29,52.29,52.29,72,0
2016-03-09,10:45:00,52.5,52.5,52.5,52.5,29,0
2016-03-09,10:50:00,52.5,52.5,52.5,52.5,69,0
2016-03-09,11:30:00,52,52,51.5,51.5,47,0
2016-03-09,12:05:00,51.55,51.55,51.47,51.47,94,0
2016-03-09,13:30:00,51.47,51.47,51.47,51.47,2,0
2016-03-09,13:35:00,51.47,51.47,51.47,51.47,11,0
2016-03-09,13:40:00,51.47,51.47,51.47,51.47,16,0
2016-03-09,13:50:00,51.47,51.47,51.47,51.47,125,0
2016-03-09,14:15:00,51.47,51.47,51.47,51.47,35,0
2016-03-09,15:00:00,52.4,52.5,52.4,52.5,537,0
2016-03-09,15:05:00,52,52.01,52,52.01,4,0
2016-03-09,15:10:00,52.02,52.02,52.02,52.02,2,0
2016-03-09,15:25:00,52.1,52.1,52.1,52.1,2,0
2016-03-09,15:30:00,52.1,52.1,52.1,52.1,1,0
2016-03-09,15:55:00,52.11,52.5,52.11,52.5,3,0
2016-03-09,16:00:00,52.2,52.2,52.2,52.2,2,0
2016-03-09,16:10:00,52.97,52.98,52.5,52.5,167,0
2016-03-09,16:15:00,52.6,52.6,52.6,52.6,2,0
2016-03-09,16:50:00,53.4,53.4,53.4,53.4,81,0
2016-03-10,09:05:00,53,53,53,53,5,0
2016-03-10,10:10:00,52.78,52.78,52.78,52.78,1,0
2016-03-10,10:35:00,53.09,53.09,53.09,53.09,40,0
2016-03-10,10:45:00,52.78,52.78,52.78,52.78,40,0
2016-03-10,11:05:00,53.09,53.09,53.09,53.09,12,0
2016-03-10,14:00:00,53.38,53.59,53.38,53.59,138,0
2016-03-10,15:35:00,53.5,53.5,53.5,53.5,80,0
2016-03-10,16:50:00,53.59,53.59,53.59,53.59,97,0
2016-03-11,09:05:00,53.99,53.99,53.99,53.99,22,0
2016-03-11,09:40:00,53.99,54,53.99,54,132,0
2016-03-11,09:50:00,54,54,54,54,45,0
2016-03-11,09:55:00,54.1,54.1,54.1,54.1,37,0
2016-03-11,10:50:00,54.09,54.1,54.09,54.1,72,0
2016-03-11,11:00:00,54.1,54.1,54.1,54.1,30,0
2016-03-11,11:20:00,54,54,54,54,99,0
2016-03-11,12:50:00,54.1,54.18,54.1,54.18,200,0
2016-03-11,14:50:00,54,54,54,54,18,0
2016-03-11,15:55:00,54.17,54.17,54.17,54.17,72,0
2016-03-11,16:00:00,54.17,54.17,54.17,54.17,36,0
2016-03-11,16:40:00,54.15,54.15,54.15,54.15,36,0
2016-03-11,16:45:00,54.15,54.17,54.15,54.17,108,0
2016-03-11,16:50:00,54.17,54.18,54.17,54.18,90,0
2016-03-14,09:15:00,54.6,54.6,54.6,54.6,200,0
2016-03-14,09:20:00,55,55,55,55,100,0
2016-03-14,09:50:00,55,55,55,55,30,0
2016-03-14,11:15:00,55,55,55,55,68,0
2016-03-14,11:40:00,55,55,55,55,39,0
2016-03-14,11:45:00,54.61,54.61,54.6,54.6,247,0
2016-03-14,13:05:00,54.46,54.46,54.46,54.46,1065,0
2016-03-14,13:15:00,55.37,55.37,55.37,55.37,2,0
2016-03-14,13:45:00,55.37,55.37,55.37,55.37,144,0
2016-03-14,16:20:00,55.2,55.2,55.2,55.2,11,0
2016-03-14,16:50:00,55.3,55.3,55.3,55.3,176,0
2016-03-15,09:05:00,55.2,55.2,55.2,55.2,60,0
2016-03-15,09:15:00,55.2,55.2,55.2,55.2,30,0
2016-03-15,09:30:00,55.2,55.2,55.2,55.2,30,0
2016-03-15,11:35:00,54.6,54.6,54.58,54.58,180,0
2016-03-15,11:40:00,54.58,54.58,54.58,54.58,108,0
2016-03-15,11:45:00,54.58,54.58,54.55,54.55,36,0
2016-03-15,11:55:00,55.19,55.19,55.19,55.19,100,0
2016-03-15,12:00:00,55.19,55.19,54.3,54.3,506,0
2016-03-15,12:25:00,54,54,54,54,150,0
2016-03-15,13:55:00,54.05,54.05,54.05,54.05,1036,0
2016-03-15,14:20:00,54.07,54.07,54.07,54.07,221,0
