2016-03-07,09:15:00,29.14,29.14,29.14,29.14,1,0
2016-03-07,10:40:00,28.78,28.78,28.78,28.78,3,0
2016-03-07,11:20:00,28.75,28.75,28.75,28.75,1,0
2016-03-07,14:45:00,28.75,28.75,28.75,28.75,2,0
2016-03-07,16:50:00,28.8,28.8,28.8,28.8,7,0
2016-03-08,09:05:00,27.61,27.61,27.61,27.61,100,0
2016-03-08,09:15:00,28.5,28.5,28.5,28.5,1,0
2016-03-08,09:20:00,28.5,28.5,28.5,28.5,1,0
2016-03-08,09:45:00,27.8,27.8,27.8,27.8,49,0
2016-03-08,10:10:00,27.8,27.8,27.61,27.61,15,0
2016-03-08,11:05:00,27.61,27.61,27.55,27.55,970,0
2016-03-08,11:35:00,27.52,27.52,27.52,27.52,46,0
2016-03-08,12:25:00,27.41,27.42,27.41,27.42,100,0
2016-03-08,12:45:00,27.41,27.55,27.41,27.55,328,0
2016-03-08,12:55:00,27.55,27.55,27.55,27.55,50,0
2016-03-08,13:05:00,27.5,27.5,27.5,27.5,100,0
2016-03-08,14:05:00,27.55,27.55,27.55,27.55,1710,0
2016-03-08,14:30:00,27.55,27.55,27.55,27.55,1000,0
2016-03-08,14:40:00,27.55,27.55,27.55,27.55,36,0
2016-03-08,14:55:00,27.55,27.55,27.55,27.55,534,0
2016-03-08,15:00:00,27.55,27.55,27.55,27.55,195,0
2016-03-08,15:55:00,27.2,27.2,27.2,27.2,1000,0
2016-03-08,16:50:00,27.55,27.55,27,27,202,0
2016-03-09,09:15:00,28.5,28.5,28.5,28.5,1,0
2016-03-09,10:45:00,28.5,28.5,28.5,28.5,2,0
2016-03-09,11:50:00,28.45,28.45,28.45,28.45,1,0
2016-03-09,13:00:00,28.44,28.44,28.44,28.44,1,0
2016-03-09,14:35:00,28.3,28.3,28.3,28.3,1,0
2016-03-09,16:50:00,28.31,28.31,27.31,27.31,8,0
2016-03-10,09:15:00,28.59,28.59,28.59,28.59,1,0
2016-03-10,09:25:00,28.38,28.38,28.38,28.38,1,0
2016-03-10,10:40:00,28.09,28.09,28.09,28.09,3,0
2016-03-10,11:15:00,28.09,28.09,28.09,28.09,2,0
2016-03-10,11:30:00,28.09,28.09,28.09,28.09,1,0
2016-03-10,12:15:00,28.09,28.09,28.09,28.09,1,0
2016-03-10,14:30:00,28.09,28.09,28.09,28.09,1,0
2016-03-10,15:00:00,28.09,28.09,28.09,28.09,1,0
2016-03-10,16:40:00,27.5,27.5,27.5,27.5,10,0
2016-03-10,16:45:00,28.1,28.2,28.1,28.2,30,0
